285550	0.15256197899836862
285555	-0.07538996767998024
3640	-1.8827448897375845
3638	0.21714356962243178
3631	-0.4963377375798782
3632	-0.04425735042508482
3633	-0.8481064973344967
100873318	0.9246100323200196
3635	-1.0938166490259091
3636	0.3139811193916247
100128771	-0.22513708718466244
100873316	-0.07538996767998041
1	-1.5348215863172776
2	0.21720589358831305
3	-1.07538996767998
9	3.2234082523688268
3642	-1.6388193068514951
3643	-0.2789233617651122
3645	-1.376559502400545
3646	0.2029427061371856
3647	0.030319473491134997
100873332	-0.07538996767998041
3660	-0.3658486344297811
3661	-0.38780425956816783
3662	-0.6291337377904161
1000	-3.1284309304881113
3652	0.16332971325978735
100128750	-1.0323212457880941
3654	1.186032263055594
3655	-0.2756198147873349
3656	-0.7902871385668525
3658	0.0415189808530932
3659	-1.3359109668834857
3670	-1.0753899676799799
3671	-0.9431146661020633
3672	-0.5667244708493336
3673	-0.8420611418613794
1010	-1.190867185099916
1008	-0.22971811407127413
1006	-2.121683619953915
1005	-1.4920367198204811
1004	-1.4599253785614803
1003	-1.1008858182622507
1002	-1.2741698317944776
1001	-0.5632461405659278
3663	-0.7516927799395622
3664	0.3075885429205602
3665	-0.02397739481677121
3667	0.05347662696713527
285590	-0.7036231741635524
3669	1.2396880719388337
1009	-0.6591925125268787
116729	0.3396475315988637
728477	1.3607091471266934
3680	-1.479163302164519
3681	0.5375869092107726
3682	-0.48059645759913017
3683	-0.6272381090620993
128710	0.12733844351087392
3684	-0.5433347329054181
285512	-0.23585463987322622
1022	0.6446498822980267
285513	-0.9051973792869075
1021	0.698553294737736
1020	0.6178254236931994
1019	0.25044493127017464
128709	-1.0753899676799805
1018	-0.07538996767998024
1017	-0.025501091887620828
1016	1.1470024536564678
1015	-0.4852657618430452
1014	-5.719246157454705
1012	-0.9007913451550379
116730	-1.0753899676799805
3674	-0.9498590855961212
3675	-0.9809439070372402
3676	-0.7676172470809018
100128731	-0.06013170924061231
3678	-0.6837919665690573
3679	-0.838072731954561
728464	-0.9615700681228179
728463	0.25126053744978544
3690	-0.9118912353971008
3691	-1.1643111210937103
3692	-0.057906194911613244
3693	0.010178032810724096
285521	0.2250454704331763
3694	-1.623671805074668
3695	-1.1075225886207893
1033	1.544761961503476
1032	-0.6384376919726957
1031	-0.2324242607868372
285527	-0.20112483633765194
1030	-1.4113375236549255
440288	0.3420184360616107
1029	-1.4481992315695267
440295	-0.38949855810804296
1028	-0.926650891556824
1027	-0.2818824177791958
1026	-0.8265551939355245
1025	-0.3836087276037451
1024	0.06632877806876739
3685	-0.35005890704361803
3687	-0.12206236592451022
3688	-0.5524391861246473
3689	-0.20500903066009185
728498	0.799079150236161
728492	-1.0229225477858448
285533	-0.8628453322998795
1044	-1.297782389016428
1043	-1.6990625916881263
1040	0.35609805237945796
1039	-0.6561477718856698
1036	-2.3324321896284532
3696	-1.3707946200475767
3697	0.24653812720738222
3698	-0.76344596136524
100873378	-0.07538996767998041
3699	-1.1602788652664933
728486	-0.8123555618461864
105373869	0.6026819374326575
285540	-0.10170124479582733
100128705	-1.0753899676799805
728484	2.1029472735785326
100128701	-1.0753899676799805
1054	-0.442997560100232
1053	-0.29778238901642795
285548	-1.6603524684011364
1052	-1.5817671900071149
1051	-1.2452005467055385
728489	-1.0753899676799805
1050	1.0189031518674259
1048	-2.95190691424498
1047	1.3456605592294613
1045	-1.2977823890164282
100873369	0.8176948284035079
1066	-0.7021606440871057
1063	0.9832756092629245
1062	0.6368913631056285
1061	-0.07538996767998041
1060	-0.47145952531984797
440253	-0.906262696443721
1059	-0.6238322305574354
1058	1.7659122863009618
85379	-0.5964448742258154
114112	-0.02308109441393859
1056	-1.6748520380962515
85377	-0.8783590544503691
85378	-0.30512880004131665
85376	1.1051822779618408
440248	-0.5493211560123923
1075	-0.7091803158905672
1074	0.44544219562146037
1073	-0.8248033961089875
1072	0.06507351443501655
1071	-0.07538996767997991
1070	-0.20092084976383898
1069	-0.4287962940405106
85369	0.0984452604876576
85366	1.509572533041176
85364	-0.562351486250543
85365	0.41638937742891324
85363	0.05470650029321991
85360	-1.2995753922497186
1080	-1.1984421852806775
85391	0.9246100323200196
153733	0.2812769688123031
1087	-2.190867185099916
440279	-2.2453149691222927
1084	-0.875091317194149
440278	0.417942057575608
440275	0.17823698489811543
1081	-2.0347479831826347
85397	-2.3973180625673427
85395	0.15606653608470453
1092	-1.297782389016428
440270	-0.7842931030542823
1089	-0.7758296858210724
285596	-0.7606573741968214
285598	-0.4673102273341706
126133	-0.3261230973293695
126129	-0.768501272256759
126123	-1.6603524684011364
126119	-0.4650846188443607
442895	-0.07538996767998041
