285550	0.3125093981714641
285555	-0.5622697433927786
3640	0.13816997474831358
3638	-1.6423848879655756
3631	0.6037276961824525
3632	0.46311851796079123
100873312	1.1381699747483136
3633	0.0725484795308447
3635	-0.878749511488196
3636	0.4398402726734647
100128771	0.6776895047083029
100873316	0.5532074740271573
100128766	1.9455248968059178
1	-1.1248644310854805
2	2.1552449604245845
9	-1.2867153104868772
3642	3.224240924871981
3643	-0.05808152275016704
3645	-0.12486443108548038
3646	0.6079966746933814
3647	-0.22028399616416278
3660	-0.15809086468985373
3661	-0.3976548002648389
285577	5.138169974748314
3662	0.024513192952746683
1000	1.5550097166611425
3652	-4.8356503771677554E-4
100128750	-0.7439935349578282
3654	0.5223267754138603
3655	-0.26459981244566744
3656	-0.3192730907955297
3658	0.3738801115766433
3659	-0.9356170596019788
3670	0.5762910871401986
3671	1.6659134671143665
3672	3.2157116648716824
3673	-0.7779119341609405
1008	2.5737548514312434
1006	-1.1205642936518547
1005	1.6866609188043233
1004	3.103556219666977
1003	1.9058910963481481
1002	-0.7827584542604876
1001	0.5700780578166718
3663	-0.84716670831834
3664	-1.04938163935532
3665	-0.29180736973760546
3667	0.3503370662626618
285590	1.039606140264724
3669	-0.4451669539238006
1009	2.9634161486256865
116729	-2.3212616438889837
728477	-0.44679252597284247
3680	1.5782008715982543
3681	3.138169974748314
3682	-0.5883286203668238
3683	-0.027416090969661248
128710	0.005922176449873825
3684	0.6893720695687944
285512	-0.7630518707735129
1022	0.4305321098565839
285513	0.6229164458385619
1021	0.694065756431799
1020	0.49918290876772764
1019	0.4464184459932593
1018	-0.5033760543392101
1017	0.07993885012212706
1016	3.4600980696356762
1015	0.23438529000761668
1014	-2.1837581201390486
1013	0.7231324754694698
1012	-0.14936042718297696
116730	1.3605623960847617
3674	-0.00621993458686121
3675	-0.6495779330657221
3676	1.0356870171470625
100128731	-0.026669216028533525
3678	2.5698808358271608
3679	3.576904347528132
728464	2.1544717870774144
728463	2.237705648299228
3690	4.5532074740271575
3691	-0.7187707322244985
3692	-0.2730724061922159
3693	0.18724489622974427
285521	0.11883924729960003
3694	-1.4882241159711287
3695	-0.3428017947153066
1033	1.375209172049163
1032	-0.12931033611667242
285525	-1.8618300252516866
1031	1.0254403748875445
285527	0.2709688572962119
1030	-1.3429567149883026
440288	-0.07154861655302372
1029	1.855236011476815
440295	-0.32356075997857164
1028	-1.2996134518426037
1027	0.08879736127704363
1026	-1.7185535018383848
1025	0.08802621437919418
1024	0.48609327816862036
3685	0.48235961804279254
3687	1.0122544252735908
100873345	0.13816997474831358
3688	1.0248440998650705
3689	0.8691842574533227
728498	-0.10283812475548137
728492	0.8300476793859816
285533	1.3328174056018576
1044	1.1381699747483136
1043	0.2793061473397165
1040	-0.47624123038740024
1039	0.16211999133967675
1036	1.5613814054728579
3696	-0.4004592234250078
3698	-1.5622697433927786
3699	1.9682449733060015
728486	-0.7362991431678274
285540	-0.09704648694571785
728484	1.8606359992194048
100128701	0.5532074740271573
1054	-0.00425899784667782
1053	0.13816997474831358
285548	-0.4467925259728427
1052	-0.2984105294269405
1051	-0.5658642345091965
728489	-0.9492928665020259
1050	-0.36003480102247876
1048	-0.5177732435183053
1047	0.006655793965231738
1045	-0.0625273754888153
1066	-0.4649220562442916
1063	2.286194061633414
1062	1.008534694331718
1061	-0.4467925259728427
1060	-0.40374675299635426
440253	-0.002692561091535863
1059	-0.22141301281827816
1058	2.2756734984982487
1057	0.13816997474831358
85379	-0.6609527708977495
114112	0.4038155940386453
1056	-2.532765749082696
85377	-0.2707634809535923
85378	-0.09677361724406511
128745	0.13816997474831358
85376	1.4377302566072214
440248	-6.920190086700623E-4
1075	1.071567990441308
1074	-0.7285634943882224
1073	1.6000919639730653
1072	0.03278017444289099
1071	0.7596583514945837
1070	-0.1302631941299134
1069	0.3058615752017651
85369	-0.1463922727179392
85364	-0.19097934743312206
85365	0.14987187898022133
85363	0.10997308291766156
85360	1.7494343467819489
1080	1.0143325956654503
85391	-2.703132279232628
153733	0.8442415609687361
1087	-3.2416021947113336
440279	-2.446792525972843
1085	-0.27686752453053026
1084	0.5976015933856109
440278	0.4051088350380234
440275	0.5444411637385623
1081	2.845388225520468
85397	-0.8618300252516864
85395	0.18501483820798106
1092	-0.34725685242192816
440270	-0.1353950985776499
1089	0.6235968019185553
285596	0.47190737192530935
285598	0.5024031033556661
126133	-0.05660398823774352
126129	1.6248684591546039
126123	-0.8618300252516864
126119	-0.02744067614626608
114131	-0.0544751031940824
114132	0.13816997474831358
114134	0.4426490988794588
128760	0.13816997474831358
100128788	0.23770564829922797
440224	-0.8618300252516864
100128782	-0.1277937621241518
645560	2.1381699747483136
63982	2.530487397527074
151009	-0.40372380408095676
138046	0.2756734984982485
645573	0.13816997474831358
645571	-1.8618300252516866
200634	-0.15520691738011547
138050	-0.1956445349044556
151011	-0.08991412708236404
645587	-0.27686752453053026
165679	-2.552080293028045
126037	-0.06828090271911254
114049	-0.20856151113962118
85315	0.2824660288942486
85313	-0.3604926795786223
645579	0.950097626595742
138065	0.06778064685691587
163007	-1.4467925259728427
114041	-3.066944455156299
114042	0.8751355689145197
114043	2.945524896805918
114044	0.2837108175636668
126017	0.09035699133490542
106481497	0.13816997474831358
85300	4.366438962421431
85301	0.23210637545988316
26996	0.5029134426743531
26994	-0.20571340777575395
106481457	-2.1837581201390486
26995	0.9592212166247727
26999	1.1766908200347004
102466658	-1.8618300252516866
26993	-0.5099158616353453
85329	0.13816997474831358
85320	-3.721231695078886
126070	-0.6054066059704265
344471	2.838609692889406
26974	0.5594340483920452
153657	-0.34725685242192816
26973	-1.6001155600780252
165631	-0.7285634943882224
26978	0.038634301197399114
126075	-0.30875158555031623
126074	0.5532074740271575
85359	-0.14328857182428628
85358	1.1419682087304135
85352	4.831192221326923
344462	0.4012043805821075
153642	0.3470891078064897
153643	0.6235968019185556
26985	0.04810116499809188
26986	0.20065387515827895
126069	0.6966602641082787
126068	0.3181040009411555
26984	-0.2981673199077117
114088	1.334567187551817
85349	-2.556417017147341
26980	1.1381699747483136
85344	-0.8618300252516864
344454	-0.27686752453053026
100873392	-0.27686752453053026
63901	-0.5668006951397954
728556	0.6059489360991308
728558	0.25106403115424697
163081	-0.01172545573474518
100873381	2.0450605703568323
285600	0.33298615173233675
285601	-1.546328199523757
222005	0.13816997474831358
63910	1.4377302566072214
285605	0.8676139815819769
222008	3.7772091482252623
63905	-0.29737756377065383
163071	0.13816997474831358
63906	-0.10921116677399471
63908	0.19562592505674084
285613	-0.47297645777649755
63920	0.566627989789479
63923	3.938638511220678
63922	0.16353669490674067
728577	0.44771434517984365
63925	0.01959617953322985
63924	2.597601593385611
63916	0.2590897398892835
63917	0.06827735715305609
728562	0.13816997474831358
728564	0.13816997474831358
63932	-0.16145680147794134
63931	0.0389278600631773
63934	0.5397032096774099
728567	1.4600980696356762
163088	0.13816997474831358
63933	0.4276765919432985
63935	0.027292953043732495
163087	0.15872153368928932
728568	0.534249316323273
106481407	-0.03175502669399864
3704	-0.004848334064386298
3705	-0.07094261474779531
63926	0.16510345842193772
3706	-0.5745480731712154
63929	0.39626133090928223
3707	0.7081148362756313
63928	-2.1814417775902517
3708	1.9591424655209886
3709	0.9582947612690076
3700	1.0312547708318018
3702	0.16241752099499104
3703	0.7186406030102703
645506	1.1381699747483136
151050	-0.1631199500954811
63941	-0.16512641425287472
63940	-0.5729793276137553
63943	0.4418904511629996
163033	-0.09596933204674106
258010	-0.09048050085308552
63946	2.1381699747483136
3716	0.26022357662594986
3717	-0.6266454023447655
3718	0.6134488465424726
63939	0.3487017605552185
100190799	-1.8618300252516866
344405	0.6721485467506648
3710	0.28832879930427735
3712	0.17100740611071086
3713	-5.439258853287435
3714	-0.15133664244667144
728505	0.13816997474831358
63951	0.629705611501201
728501	-0.11180827826003384
3726	-0.9933525719508924
3727	-1.8424074706422282
3728	-0.724402233265646
3720	0.7825385761927437
151056	0.18343470848409552
3725	-1.5566052791725993
728532	1.1854756895266703
163059	-0.4535977038779569
728538	0.13816997474831358
728537	-0.3257771250114767
63967	1.1926177587706899
3737	2.4600980696356762
3738	0.9861668813032637
3739	-0.8618300252516864
3730	-0.12020735289520582
3732	-1.09466063928109
3734	-0.5247950379741158
3735	0.29966897956722727
63970	-0.9454879542985961
3750	0.502133289432888
63971	-0.20975332867199312
163049	0.12723797873876413
63976	1.2085593026397117
222068	0.37476590547522326
63977	0.2821517089383443
63979	0.41105216653845467
3748	0.13816997474831358
163051	0.014787559243031404
3749	0.009368203721265659
163050	-0.04738567840776289
3741	5.182564094106767
645548	0.13816997474831358
3743	-0.5987956194178925
3745	2.9628374450491584
3746	1.5817766262239281
3747	4.094461094623156
285671	1.0102633077868595
285672	0.10833950908504023
3760	3.048373304397668
285676	-0.6340241077288741
3761	-0.8618300252516864
285679	0.13816997474831358
3759	0.7198121171778586
283008	0.13816997474831358
3751	1.4309517239761596
3752	0.3919402105970424
3754	0.13816997474831358
3755	-0.27864314942038165
3756	3.4600980696356762
3757	2.6272849889486696
3758	-2.4467925259728425
100873420	0.13816997474831358
3770	-0.5356017929306985
3772	-1.3936974800157154
100861453	-1.6167175274151548
1107	0.2835574019185754
1106	-0.0063476632315561925
1105	0.06130472461834013
1104	0.8526369446752804
1102	0.021414055679510106
1101	-1.3780797758888284
3762	0.08812929224871821
3763	-0.4346178120267403
100128640	1.7339392304260526
3764	1.692758826425951
100873421	0.13816997474831358
3766	0.7231324754694698
3767	0.207847622098655
3768	3.271436505611778
1108	0.2358783933179861
3769	-2.8618300252516864
3780	2.1887960478182817
3781	0.26646150879713826
3782	2.2227034849599816
3783	0.9253694854013553
1121	0.11296942062317097
1120	-0.5713148829957855
1118	3.0145115069972257
1117	5.756339520859389
1116	2.574269089554987
1114	2.9653912388263635
1113	0.29374595919790764
1112	0.1601228189575581
1111	-0.03682347119751527
3773	1.225632815998653
3775	-0.41903593084677077
3776	-0.8915773686457384
3777	0.057772397192361234
3778	3.123202399150342
3779	3.9026674710856044
1119	-0.34437434388880694
100128627	-0.8618300252516864
3790	1.344144636650799
100128628	-0.03175502669399864
3791	1.5873286880954647
3792	-1.209753328671993
1132	-0.08422244658813426
1131	5.190595021632948
1130	-0.3440103814012737
1129	1.1381699747483136
1128	-0.6048920920183651
1124	3.7986835084766466
1123	1.8326787696716251
1122	1.1404950276945576
3784	-0.4618095616135661
3785	5.791612213352236
3786	1.0178757410306016
3787	-0.9279192157094589
3788	1.6406703152774966
283050	0.13816997474831388
728597	-0.4467925259728427
100128617	-2.999333549001621
728591	-0.295726551781846
1143	-3.3853919813086994
285634	-1.4467925259728427
1141	1.6617319308053267
285636	0.14843831020214085
1140	-0.06796655583021491
728599	-0.18375812013904858
1139	-0.9036502009463133
1138	-0.11708708049376089
1137	-1.0317550266939985
1136	-0.7493552959932739
1135	-0.6568901868453794
1134	1.9455248968059178
1133	-0.32126164388898354
3795	0.5901586102000489
100873479	-1.3357612135840988
3796	0.15104487959867985
3797	0.5746446446894493
100873477	-0.4467925259728427
3798	3.1476303039973796
3799	0.4508234759091371
728586	-2.925960362671402
1154	-0.6618924547429346
1153	0.11076201421805254
1152	-0.8806928027581824
285647	-0.33576121358409877
728589	0.7902466713280067
728588	0.5532074740271573
1147	-0.025654827157580745
1146	0.13816997474831358
1145	0.4157039502772226
1164	-0.2981960339710418
1163	-0.5312428477721539
1161	0.5414110465633107
1160	1.8353737400391472
1159	-0.2953047727872065
1158	1.9633361729223782
1155	0.46160310813284516
550643	0.021637282578199118
1176	0.5202994376842914
1175	-0.44423856118363586
285668	-0.4467925259728427
1174	-0.12716640043620686
1173	-0.24082717843160623
550631	-0.2947894325277926
283014	-0.03175502669399864
1187	0.5387079043320423
1186	0.2659323010985773
1185	0.2896493088698076
1184	0.6492672376198527
1183	0.22563281599865295
1182	0.39715898594065724
1181	0.39224098239054417
440375	0.3791780742521086
1180	-0.8187613033598005
283089	0.8386096928894059
85480	2.414294380022551
1198	-0.3264843901776569
1196	-0.3086839717921953
1195	-1.3042338002501574
1193	0.5532074740271575
1192	-0.20383783521440066
1191	-0.14580943089867263
1188	-1.0232934479458027
283078	3.2350315140009025
85486	1.1381699747483136
128611	0.4377302566072215
440396	0.4398256746094149
128602	-2.6691849473092906
100861402	0.13816997474831358
