285550	-0.12975651191361484
285555	1.622063216469723
3640	-0.7669790742761763
3638	-0.7479855574957689
3631	-0.3872907932229873
3632	-1.0422379962564292
3633	-0.8319198576358279
3635	-0.8557135454242059
3636	-0.005074830528059767
100128771	0.7053658631642848
100128766	-1.059760823504022
1	-1.252405901446418
2	-0.07384421883159274
3	-1.989371495612624
9	0.36317416164225813
3642	3.606550217098399
3643	0.028164197805015945
3645	-2.159296497054936
3646	0.658212334312378
3647	-0.9893714956126242
3660	-0.11924068462278185
3661	0.02466070882530453
285577	3.7017904089404574
3662	0.8471297721044965
1000	-3.4894450987472676
3652	0.2226929883183293
100128750	-0.06477889827064642
3654	0.9270615213536018
3655	1.062371371386904
3656	0.4894751831339048
3658	0.2225947916680615
3659	0.7162299276442471
3670	-2.2027825245586286
3671	-0.6915412387056704
3672	-1.3180767458273053
3673	1.02343060778651
1010	-2.42233090288873
1008	-0.8373684021675742
1006	-1.2117639169490717
1005	1.304650602704854
1004	-0.732149090113077
1003	0.0699943567706011
1002	-1.6099579060645017
1001	0.4836417392019106
3663	0.15991721313538995
3664	0.994185196729872
3665	1.0450972609441431
3667	0.35614825307351744
285590	-1.3174744754313208
3669	0.31487869889596676
1009	0.18048060746728217
116729	-3.0597608235040217
728477	-0.2524059014464179
3680	-1.8566372160105615
3682	-0.03281392429092536
3683	0.08201313762414142
128710	0.7397319807806116
3684	0.3965632117219593
285512	-0.9304778065590554
1022	1.2541596927819745
285513	0.7756084747231787
1021	0.44781346259080845
1020	0.6525674911678098
1019	1.03486707728276
1018	-0.9893714956126242
1017	0.44852608647830516
1016	-3.191005356782275
1015	-1.612301846532801
1013	1.2621672713833405
1012	1.8371769916782907
116730	-0.05309709322301111
3674	-1.624374678833376
3675	-0.52228912822108
3676	2.112590915332831
100128731	0.5947544514888707
3678	0.05823215430437073
3679	-2.012542343883564
728464	-1.7839291432061135
728463	-0.440032904622189
3690	-1.9517464233127066
3691	0.04250267132270993
3692	0.20679717144134974
3693	0.29365039224414713
285521	0.754311014768163
3694	1.4906598922562064
3695	0.7289784203862353
1033	1.5189697235056199
1032	-0.5567399363190421
285525	-0.2524059014464179
1031	-0.9733332855208527
285527	0.3325565992747383
1030	-0.2524059014464179
440288	1.1051461031716656
1029	2.1134998905015467
440295	0.3840033646934145
1028	-0.9835697651092564
1027	0.4623354528656463
1026	0.9807765112133654
1025	0.13718118116382777
1024	-0.08230019041022112
3685	0.7951585067312398
3687	0.6898177672743815
3688	-0.3904214882763733
3689	0.7684914394468478
728498	-0.6149759808311263
728492	-0.7330317423528385
285533	-2.0943410552141666
1043	0.11449010334108042
1040	1.2478537238715648
1039	0.55485999009242
1036	-1.927714904263828
3696	0.2828118925956566
3697	-0.2524059014464179
3698	0.8919840078887569
3699	-0.7669790742761763
105373869	3.0695221934409447
285540	-0.053992343044409565
100128705	0.747594098553582
728484	2.2153730599043993
