285550	-0.049397845227574205
285555	-0.027580995624988697
3638	0.11610839345995992
3631	0.2737077295865661
3632	0.04965901963097401
3633	0.3916257403354719
3635	0.4047641085746708
3636	0.052328298666987655
100128771	-0.4083534911427817
100873316	-1.0461505766195622
1	0.745608892608493
2	0.35780862068013386
3	1.4387560731684381
9	0.4122386359852838
3642	-2.2194696398544957
3643	0.016764420331745113
3645	-1.078940399442553
3646	-0.06677563208235972
3647	0.5997570155959298
3660	-0.05942656969648666
3661	-0.08170593433542968
285577	-1.9247009805108701
3662	-0.5229024328550143
1000	0.8238610895082412
3652	-0.36712451929088374
100128750	0.4701969127485265
3654	0.1229909926842109
3655	-0.36901165935897773
3656	-0.34433031480618786
3658	-0.004716881593437751
3659	-0.2757376295005005
3670	0.27281808258172924
3671	0.3880595795508216
3672	0.5983962383644287
3673	-0.08449656723833789
1010	1.5565391088248217
1008	-0.5909239589523337
1006	-0.17933990200877675
1005	-0.6671187255795532
1004	0.4657393598935057
1003	0.5483839303119636
1002	0.6830885356271589
1001	0.3912855889843915
3663	-0.24494941560135236
3664	0.2630634403439821
3665	-0.5262325559921135
3667	0.22720271487723293
285590	0.7965511113356334
3669	-0.6691479331751591
1009	0.11298294797706415
116729	-0.35300339605961684
728477	1.9983718611038608
3680	0.8722294076931685
3682	0.156904375416145
3683	0.11864361892984895
128710	-0.022530824514908326
3684	0.027143904064257852
285512	0.2756052633627574
1022	-0.338630567101858
285513	0.013621878732283718
1021	-0.21988987147844843
1020	-0.16432159810834096
1019	-0.11896963821835155
1018	-0.7685188400212826
1017	-0.3677777585999237
1016	-0.9591391996299322
1015	0.8961817510878672
1013	-0.6406854685113976
1012	-0.4740541274605303
116730	-0.6406854685113976
3674	0.13947308903817754
3675	0.07008418571365345
3676	-0.04438811394137005
100128731	-0.1226436047156645
3678	0.8594306149318811
3679	0.943541914809942
728464	0.48777978330639316
728463	0.3809657790205837
3690	0.6960119514691206
3691	0.525008322224685
3692	0.2120124739860317
3693	-0.31123159680761775
285521	-0.18957170959855327
3694	0.26561073263776175
3695	-0.8165761349750619
1033	-0.02352419492937431
1032	0.20916016395460468
285525	1.4387560731684381
1031	0.7384404031298806
285527	-0.1780488454686881
1030	0.14183102458008176
440288	-0.1532072087423981
1029	-0.806199906988971
440295	-0.3995234116945096
1028	0.6069987689049545
1027	-0.03270623190628155
1026	0.06414723827819292
1025	-0.0025825190390108815
1024	0.18193756955593604
3685	-0.2554618729379698
3687	0.28003986043062307
3688	0.034964943019410416
3689	0.25610373639417183
728498	1.2311167083901937
728492	-0.09707002192241616
285533	0.8096877492930153
1043	0.3924696035020684
1040	-0.15628061874372584
1039	-0.03995410972941272
1036	1.3977480494410612
3696	0.26932756290774534
3698	-0.7948361483386558
100873378	-0.6406854685113978
3699	1.0382785065713132
285540	0.20312198693603745
100128705	0.05246171204854764
728484	-1.8274050246897742
100128701	0.05246171204854743
1054	-0.17210330361303952
1053	-1.0461505766195622
285548	-0.6406854685113976
1052	0.2292882777684463
1051	0.025540054482283296
728489	-0.10168896777871049
1050	-0.0664065109091226
1048	0.1702447477049311
1047	-0.5935574203603757
1045	-0.88252115283776
100873369	0.05246171204854743
1066	0.7764082248926053
1063	-0.6406854685113976
1062	0.12392067603069257
1061	0.05246171204854743
1060	-0.13170486371897616
440253	0.3729336073233194
1059	0.22404202701108966
1058	-0.4330461037331532
85379	0.30990293153324183
114112	-0.17177413866427113
1056	0.42486595789582393
85377	0.3587861353096084
85378	-0.16400598490219023
85376	-0.05289880360927852
440248	-0.28552109887803223
1075	0.03001687956798287
1074	-0.9591391996299322
1073	0.6283564354511597
1072	-0.05297938054014684
1071	-0.3893710402304915
1070	0.07022022534952746
1069	0.24210930893457508
85369	0.020563582816432554
85366	1.1510740007166573
85364	0.027642919904504164
85365	-0.20166589035306443
85363	-0.22829991755865958
85360	0.8538028136921777
1080	-0.34102720501290096
153733	-0.46501951032917893
1087	0.05246171204854743
440279	-0.6406854685113978
1085	-0.6406854685113978
440278	-0.8317407052741068
440275	-0.3516968894718891
1081	-0.3361962777432354
85397	0.05246171204854743
85395	-0.03844223505659328
440270	0.12437429363883375
1089	0.3401437845003286
285596	0.27754512818058397
285598	0.5894236240834471
126133	0.3060508072186793
126129	0.7652558899922893
126123	1.082081129229706
126119	0.27169518995491443
114131	-0.7013100903278325
114132	-0.17068183926566205
114134	-0.037424607026681364
128760	-1.3338326490713432
100128788	-0.039911608082467555
100128782	-0.11990951389223893
63982	1.4387560731684381
151009	0.1358433209875987
138046	0.35256630449888576
645571	2.249686289384767
200634	-0.27343068466240855
138050	-0.09094262173102567
151011	0.16158737263672251
165679	0.4843933933448755
126037	-0.374982302778392
114049	-0.10866168632534905
85315	0.8733848736623951
85313	-0.02970860336456591
645579	-0.20990255241894337
138065	0.2531324075106987
114041	-0.8638290198256073
114043	-0.35300339605961684
114044	-0.2513932196488342
126017	-0.20410588579572742
85300	1.181054832928593
85301	0.51495481339002
26996	-0.7696624052099937
26994	0.19143661388301644
106481457	-0.6406854685113978
26995	-0.2690731399180542
26999	-0.4213683240408479
104310353	-0.8638290198256073
26993	-0.07843285894103942
85320	-0.20152651461676058
126070	-0.2524456666851126
344471	-1.5569762003855527
26974	-0.246854547684574
153657	0.2531324075106987
26973	-0.028608995174467473
165631	0.2601010768267921
26978	-0.06532132360783588
126075	-0.2158334305911859
126074	-0.20734173155726973
85359	0.02339495327832148
85358	0.39587842102257165
85352	0.8334577204468319
344462	-0.35300339605961684
153642	0.020242991468378022
153643	-0.2352203604032333
26985	-0.12701947570775574
26986	-0.1145866804956418
126069	-0.551278880795813
126068	-0.15858713438231728
26984	-0.1164716076268909
114088	0.5464802174981571
85349	0.3401437845003286
26980	-0.2352203604032333
344454	0.7456088926084927
100873392	0.05246171204854743
100128811	-0.6406854685113978
63901	-0.6317983582470788
728556	-0.2550229876994129
728558	0.33532449806437975
163081	-0.11849608609509175
100873381	-0.8733077637801512
285600	-0.036266403560136565
285601	0.6585975156188631
63910	0.5138072785511686
285605	-0.47530694312731836
222008	-3.917830201503574
63905	0.2619294977499545
163071	-0.26599201906998693
63906	0.18004536449108416
63908	0.28852454486869306
285613	-0.04062871101746432
63920	-0.20411661535189946
63923	0.05246171204854764
63922	-0.1452815808546445
728577	-0.6702442707529419
63925	-0.16194815929690745
63924	3.180683168648618
63916	-0.2797252410023383
63917	-0.13978661448058075
728562	-1.3338326490713432
728564	-0.0810696805759751
63932	-0.09637533623973764
63931	-0.076642935852623
63934	-0.11167752566221648
728567	-0.8638290198256073
163088	-0.6406854685113976
63933	-0.03982133772267874
63935	0.043083712715363355
163087	-0.07762496480319268
728568	-0.19713302535283175
106481407	0.5224653412942832
3704	0.030228693108539345
3705	0.4513755566694902
63926	-0.3569570866094451
3706	1.358713365494902
63929	-0.20362962250410144
3707	0.2982459918974449
63928	0.9789566140969445
3708	0.09617149066165885
3709	-0.558231247515858
3700	0.05246171204854743
3702	-0.472062756075605
3703	-0.5510426871088419
151050	0.1120538092507933
63941	-0.1317359313495931
63940	0.3758174137672891
63943	-0.22720963665715427
163033	0.23856399168240852
258010	-0.4223802815952294
3716	0.32546445027342263
3717	0.08269472270874151
3718	0.10820369505678284
63939	-0.11265451269676734
100190799	-0.6406854685113978
344405	-0.1049304617028816
