285550	0.09007947853166866
285555	-0.5598814033751459
3640	-0.27219933092336507
3638	0.5060621984225144
3631	-0.17152793573970287
3632	0.23036957395948235
3633	0.12411937195872301
3635	0.7916700093008718
3636	-0.258002303129148
100128771	0.15858358516908924
100128766	1.2318780658529092
1	0.8264129577447447
2	-0.508786353759539
3	0.13326577718479937
9	-0.8688862452957482
3642	0.5852509009278566
3643	0.11444343565876525
3645	-0.27219933092336507
3646	-0.25714845810723264
3647	0.5568802037986411
3660	0.10311706827144945
3661	0.07216199102180083
285577	0.13326577718479937
3662	1.0270836532068959
1000	-0.16219843570903655
3652	-0.007135347059356676
100128750	0.3076191643295769
3654	0.3504661796845062
3655	0.42545748678625106
3656	0.5084454897041113
3658	0.10981411614974958
3659	-0.09768098276611405
3670	-0.20677152560090994
3671	-0.6350814865728944
3672	-0.00413528979876938
3673	1.2271252051947674
1008	-0.04631979979028052
1006	1.7137161527456475
1005	-0.522976846439695
1004	-0.5490313873510803
1003	-0.461852298854625
1002	0.034010819089458105
1001	0.11593596663246243
3663	-0.17894183743678252
3664	0.41722715885143197
3665	-0.10403791402650832
3667	0.9910349374392984
285590	0.3470598849640002
3669	0.3583050636639081
1009	-0.4300420770111629
116729	-0.6776644390315295
728477	0.053223069511262905
3680	0.10901516615575817
3681	-1.5407106563868722
3682	0.6877924956127506
3683	0.24742468254779154
128710	-0.9427754768476082
3684	0.2411547391959844
285512	-0.9776166040751247
1022	-0.13558758109126043
285513	0.18900776019303445
1021	-0.7339961934694421
1020	-0.44154017624459846
1019	-0.0220337206352236
1018	-1.5249622994187333
1017	-0.14752763427179638
1016	-1.0707070271411367
1015	1.4464378734757273
1013	-1.7836568349972617
1012	-0.17051322230915636
116730	-0.6934127959996687
3674	-0.48577343122142425
3675	0.9452173396241176
3676	0.3766475907400002
100128731	-0.14796810550955627
3678	-0.08681102973571793
3679	-0.24455756526553915
728464	0.07800309850974971
728463	0.013464577372178637
3690	0.27568611722656805
3691	0.7719948453772768
3692	0.05495797132722795
3693	-0.22104536985474013
285521	0.1272854090833134
3694	1.2940098469599153
3695	1.054671609725725
1033	-1.796644030524073
1032	-0.5443289903676614
1031	-0.9019515698739009
285527	-0.09002031564486819
1030	0.007131962310995746
440288	-0.16978432549529565
1029	-0.9550371418244492
440295	-0.41530017456403834
1028	0.34886827574425106
1027	0.1265474811399193
1026	0.4696899611402813
1025	-0.0023005805300928914
1024	-0.4161935956558292
3685	-0.2624049333310774
3687	-0.5863730188221223
3688	0.05478934820184923
3689	0.06862669794970253
728498	0.5852509009278566
728492	-0.16683881526553876
285533	0.07845754068980436
1044	0.13326577718479937
1043	0.18869558212413026
1040	-0.4157324200862212
1039	-0.5427082064604182
1038	-0.5598814033751459
1036	0.5640486932772535
3696	0.6857783388153806
3698	-0.40573072354788775
3699	-0.908188097643362
728486	0.13326577718479937
105373869	-2.4316835802767374
285540	0.3964568296282844
728484	0.9109703457728077
100128701	1.2318780658529092
1054	-0.25550117258411104
1053	0.6440914009507901
285548	-0.27219933092336507
1052	0.3692744242958944
1051	0.5356144043911453
728489	0.13326577718479918
1050	-0.449975425345645
1048	-3.4409507686089973
1047	-0.28423527179757085
1045	3.4383192982940525
100873369	0.8264129577447447
1066	0.18705855214877193
1063	-1.779533747534537
1062	-1.3665832834819538
1061	-1.4761721352493011
1060	0.2336845249318465
440253	0.7311027779404197
1059	0.07830478006803489
1058	-2.3666787499677415
1057	0.13326577718479937
85379	0.044642704356904005
114112	0.02285197163496419
1056	0.6833121141040714
85377	0.0723839962405536
85378	-0.09544413834174494
85376	0.8264129577447447
440248	-0.7237083775329364
1075	0.0678696513504061
1074	-0.19523828978723676
1073	0.21174251003238384
1072	-0.17690391129387475
1071	-1.2248577069683952
1070	-0.2791530898879467
1069	-0.21677479692350018
85369	0.02227552619311846
85366	-0.9653465114833104
85364	-0.08249507228992552
85365	-0.04425161330263503
85363	0.18282369571056184
85360	-0.07552727540167152
1080	1.9282878920476707
85391	-0.42635001075062356
153733	-0.37111188189329275
1087	-2.06395880015142
440279	0.8264129577447447
1084	0.13326577718479937
440278	-0.6294074660237563
440275	-0.047340914429375276
1081	2.8741058011100002
85397	0.13326577718479937
85395	0.20592837756071308
440270	-0.6033665153148849
1089	-0.3775598465811914
285596	0.16963342135567414
285598	0.2910963139704581
126133	-0.08614742074950422
126129	0.05241368055570432
126123	1.9250252464128543
126119	0.11136709187716172
114132	0.45171950830333396
114134	-0.5586641177713944
128760	0.13326577718479937
100128788	-0.8633473435281889
100128782	0.12066056826581707
100128781	0.13326577718479937
645560	0.13326577718479937
63982	-0.04905577960915522
151009	0.3814454066603338
138046	0.8264129577447447
200634	1.1811209029069907
138050	0.272417772776275
151011	0.17957198230433435
645587	-0.5598814033751459
165679	1.0363160871021952
126037	-0.30564726499090517
114049	-0.4683217241550145
85315	0.37432534873385476
85313	0.1075509705053909
645579	0.466951202898833
138065	1.2318780658529092
163007	0.13326577718479937
114041	1.8380138694232246
114042	-0.5598814033751459
114043	-0.04905577960915522
114044	0.09913277081534065
126017	0.5171236567052095
85300	-0.38227313103328986
85301	0.13491730522327236
26996	-1.2374816585208441
26994	-0.12296817186786699
106481457	-1.119497191310569
26995	0.16156756055955118
26999	0.17563217355642843
104310353	0.13326577718479937
26993	-0.2327258212067707
85329	0.2510488128411827
85320	-0.5008174230175519
126070	0.0577767399378588
344471	-1.2530285839350912
26974	-0.30654881093800296
153657	0.3380601898308124
26973	-0.4452184950550061
165631	0.027905261526972806
26978	-1.283800242601845
126075	-0.19951373437631265
126074	-0.29347672937065006
85359	-0.05833147922627823
85358	-0.13969602946617193
85352	-0.005203897080305833
344462	0.13326577718479937
153642	-0.10678824627772704
153643	-0.27219933092336507
26985	-0.38402826881360286
26986	-0.8091661674589018
126069	-0.027507443402952497
126068	0.12531344899430416
