285550	-0.4013457838872305
285555	0.13054608789939767
3640	-1.6768088341582064
3638	0.8037613850134954
3631	0.7291592644748254
3632	0.542757543099478
100873312	-0.8694539121006021
3633	-0.01420630762886205
3635	-0.8646779014554218
3636	0.9895022064442143
100128771	1.0332488865444829
100873316	1.130546087899398
100128766	0.13054608789939795
1	-1.3719542526297857
2	2.1525203250089997
3	1.9379010099570018
3641	-2.132488317934396
9	0.9744268859821158
3642	4.6767390184559785
3643	0.16012070515844662
3645	-1.1173814255441878
3646	0.4874098276680187
3647	0.562657100537183
3660	-0.45771168536599943
3661	0.23178337317427944
3662	3.6944469730927247
1000	-1.1173814255441876
3652	0.45221113327543067
100128750	-0.5633507843749225
3654	1.2627522111136482
3655	-0.2703488413250908
3656	0.9069346592737884
3658	0.02887338745442443
3659	1.8929010253176508
3670	-0.20920328407520886
3671	0.7500808134911221
3672	-0.13303764020170805
3673	-2.473945036196109
1010	-0.006957435850537115
1008	4.7079749159351465
1006	-7.683235103317639
1005	2.536538447575235
1004	0.3731163911734759
1003	1.8266635835539222
1002	-2.365879738220101
1001	0.888709159509396
3663	-2.789609436634333
3664	-0.6702489163915811
3665	1.7491917148768428
3667	1.1195321175383028
285590	-0.4490332161248552
3669	0.3456165282193499
1009	1.4249934463646532
116729	-1.4544164128217585
728477	-0.5856609461000112
3680	-0.17192226799574917
3681	5.174940207257851
3682	0.5103041000348743
3683	3.0823625543894324
128710	-0.3761997240028578
3684	1.720238740532951
285512	0.7769091332846974
1022	0.13902756465448848
285513	2.290054473396372
1021	0.36687439593990273
1020	-0.06375250889551196
1019	0.7429002411197981
1018	0.6451192607291562
1017	0.564131529049892
1015	-0.11609387968372746
1014	-7.131548757470782
1013	0.4524741827867604
1012	0.3967900502090817
116730	-0.06209899004299811
3674	-2.366953571571419
3675	-0.20924644458056324
3676	2.2897446827486516
100128731	-0.2863138911457008
3678	0.5668626608580148
3679	0.342849691612262
728464	-0.3389391954018225
728463	0.4301063697583058
3690	-0.6925761500165232
3691	-0.8779701222766911
3692	0.09562905606830456
3693	-0.0795179014959637
285521	0.1011023100069159
3694	-0.7010657527842427
3695	-0.03937891354291472
1033	2.382933249533683
1032	0.6371802279355943
285525	0.715508588620554
1031	-0.8035325191548989
285527	0.35234897233154894
1030	0.946972915453478
440288	1.0733212192064479
1029	2.8343448181304045
440295	0.9101560194740975
1028	0.5113462177184828
1027	-0.09670761708393084
1026	1.5860712580229819
1025	-0.17714811381525683
1024	-0.753112201471404
3685	1.0747043978465698
3687	3.3801233385620764
100873345	0.13054608789939795
3688	-0.8483526323454543
3689	2.5678800308905525
728498	-1.3288855307378995
728492	0.13054608789939767
285533	-1.37846755958846
1044	1.4524741827867604
1043	-5.066078410456508
1040	0.23873507320973977
1039	0.9320903324766379
1036	-5.058002878465256
3696	-1.5818105483759157
3697	1.130546087899398
3698	0.6159729150696396
3699	0.06183333781538352
105373869	-1.1589605292955871
285540	0.04565719031288489
728484	6.5399370240370995
100128701	0.13054608789939795
1054	0.8968676157984474
1053	-0.8694539121006021
1052	1.6409975819950477
1051	0.9868895322899116
728489	1.1946764253191133
1050	2.559900890002688
1048	3.83098580604049
1047	5.1614254007833695
1045	0.3529385092358458
100873369	2.130546087899398
105373877	0.13054608789939795
1066	0.12120822332006134
1063	1.1838443140594468
1062	1.3970610624681534
1061	-1.8694539121006022
1060	0.3780466150901053
440253	0.06826180964505514
1059	-0.18086413507396548
1058	1.7155085886205543
1057	-0.28449141137944606
85379	-0.6884805582544062
114112	0.3497519921129284
1056	-5.954262299904964
85377	-1.183532646973987
85378	0.9221518126039495
85376	1.793511100621827
440248	1.3529385092358457
1075	1.7579789478739571
1074	-0.039378913542914555
1073	-0.7803388144670862
1072	0.4478984900158935
1071	3.552009856337675
1070	-0.5251194041649602
1069	-0.9814336852843113
85369	1.0633496145284551
85366	-6.555954439283822
85364	-0.38932786875366954
85365	-0.005454772130134421
85363	0.23450494848449766
85360	-0.16163466359391265
1080	2.3083332071146807
85391	0.715508588620554
153733	-0.41792239878807425
