285550	0.7666282562347143
285555	0.12661471200470475
3640	1.0010838299208458
3638	1.315059801417815
3631	-0.056939629866834096
3632	-0.07888869562659728
100873312	0.12661471200470475
3633	-0.5319116907939895
3635	1.3348407288536535
3636	0.3115672559854293
100128771	2.0063204782869932
100873316	-1.4583477887164515
100128766	1.711577212725861
1	-0.3139578793812766
2	1.0421628919375654
3	0.12661471200470475
9	1.606836380043686
3642	1.3088180432254541
3643	0.458832230945172
3645	1.98911118825477
3646	1.0431150597612922
3647	0.4086500797685543
3660	0.2652303299699572
3661	0.2530817577632413
3662	2.1101265892161356
1000	-2.0736088899706466
3652	0.06945254328529234
100128750	0.12661471200470475
3654	0.07382288705341038
3655	-0.1744798794654921
100873333	0.12661471200470475
3656	0.5540359357393809
3658	0.521733485257605
3659	1.0040222860610073
3670	-0.6734965377262753
3671	-0.41867917322548065
3672	-0.9093888709702507
3673	-0.4706754916193834
1010	-1.1953133828826576
1008	3.6184678083343798
1006	-4.88461254341855
1005	4.150998870631664
1004	0.7197050936092613
1003	0.5215503170547561
1002	-3.261838001683178
1001	1.7705121505118562
3663	-2.3957481623590495
3664	0.4559558564424153
3665	1.4141913021012902
3667	0.18923642747278133
285590	-1.2643119495726216
3669	-0.4069446108386347
1009	0.5473450508244018
116729	-1.1953133828826576
728477	-3.3328169066325923
3680	-0.8636321087836457
3681	5.37454222544829
3682	0.7560766728927207
3683	1.9511727055948267
128710	0.529099160940464
3684	1.0212617118584761
285512	1.769062707386621
1022	0.9573135786979042
285513	1.8012144252105373
1021	-0.2933944446431039
1020	-0.116567758733427
440299	0.12661471200470475
1019	0.46142748181436155
128709	0.12661471200470475
1018	1.2140775532550443
1017	0.3138557567553668
1016	2.827054430145797
1015	2.0310370520224734
1014	-2.738455707909187
1013	0.008778221710846692
1012	2.4751370169037803
116730	3.24209192942464
3674	-0.1821379941349245
3675	0.4907454386480068
3676	1.6990319594067476
100128731	0.5085965620034393
3678	-1.560726212036191
3679	-1.2015402131963153
728464	-1.535216552100722
728463	-1.0957777093317433
3690	-2.4081620315482346
3691	0.6584368098902712
3692	0.18567280138218079
3693	-0.13133679353586297
285521	0.3946828582820768
3694	-0.5062726143872232
3695	0.624733952778104
1033	1.629115052533888
1032	0.0812907214952144
1031	-1.129725041255081
285527	0.43407658389892856
1030	0.843384200218212
440288	0.6652835604519258
1029	0.9497369499206255
440295	1.4619011897470862
1028	0.09169344980286169
1027	0.3455838075778169
1026	0.04946561324386832
1025	-0.06026342271880473
1024	-0.9751761216917629
3685	0.7217617140429118
3687	2.296539713447017
3688	-1.354215247238137
3689	1.7281628203981354
728498	0.24209192942464056
728492	0.12661471200470475
285533	-1.0309265649817752
1044	0.7115772127258609
1043	0.4691397114991806
1040	0.605183795824411
1039	-0.15837242642746002
1036	-4.689223903475911
3696	0.31714861731423527
3697	1.933969634062309
3698	0.6571294287034846
3699	-0.48037409504645023
728486	-0.6807402100528995
105373869	-2.51724147777002
285540	0.9807638455412502
100128701	1.711577212725861
1054	0.8275298297088324
1053	1.711577212725861
285548	1.827054430145797
1052	2.625342359286436
1051	1.0665035831706802
728489	-0.4583477887164514
1050	1.3230703441575264
1048	3.7588829275042177
1047	3.674515118504316
1045	5.448542806892067
100873369	-1.1953133828826576
1066	-0.6526953755984194
1063	2.305938411449267
1062	0.6015236672609472
1061	0.7115772127258609
1060	0.6067371461763383
440253	-0.27593184309094215
1059	-0.020648074774546346
1057	-1.4583477887164515
85379	-0.40538810926273616
114112	0.42522353630694226
1056	-1.9097271350590157
85377	-1.6797563205296744
85378	0.4232592138928653
85376	1.6005459003371174
440248	0.9902932407919245
1075	0.48046214076681915
1074	1.711577212725861
