285550	0.2273204101879166
285555	-0.010737759520841083
3640	0.15918724192147118
3638	-2.379801399919922
3631	0.0955325391628249
3632	-0.3280607279415895
3633	-0.6735529985560466
3635	-1.2153189047408284
3636	0.2138259242329477
100128771	1.0481559295327272
100873316	1.2522966463129528
1	-1.425775258799685
2	-1.1141081347506234
3	1.4222216477552652
9	-3.8221281948136023
3642	4.4774113680454155
3643	0.3758886824647802
3645	-1.9112020859699268
3646	1.1076583861068248
3647	-1.0494701540095557
3660	-0.34706950767121
3661	-0.5582722235939693
285577	4.448693859116456
3662	0.4568677905621562
1000	-3.511774178015852
3652	-0.04823810031849086
100128750	-0.5513061408835441
3654	0.43352789035534317
3655	-0.036471646384376506
3656	-0.32034890438671176
3658	0.40229571798710645
3659	0.13977725226479984
3670	-0.7453555988306249
3671	-1.2533817533385827
3672	-1.6508937414904565
3673	-1.0521540834198657
1010	-0.6481676801361329
1008	-0.4467348774353311
1006	-3.9649340699077165
1005	2.866911203281672
1004	-2.448815500197753
1003	-1.128907257890016
1002	-0.5301119186144205
1001	-1.2453678078397372
3663	-0.4953161920527621
3664	-1.0617866851538544
3665	-0.23363565065780786
3667	-1.3416762298564386
285590	-1.9243774747176603
3669	-0.44144741698201445
1009	-0.5840796171404348
116729	-0.7477033536870473
728477	-0.425775258799685
3680	-2.160102287852691
3681	-0.688809664633479
3682	-0.40509604606668237
3683	-0.14074038494737745
128710	0.5602405117646136
3684	-0.4284947601532773
285512	-0.42577525879968525
1022	1.0586500445254838
285513	-0.2351693261308878
1021	0.20619460181490767
1020	-0.08396373958177418
1019	0.7138605324838976
1018	-0.3477727467984122
1017	0.45623272313572416
1016	-3.4257752587996855
1015	-0.9403484316294434
1013	-1.233130180857289
1012	-0.46916785431306557
116730	1.7441497426426273
3674	-1.949337214856698
3675	-1.4337964906317793
3676	-0.46439655282699255
100128731	-0.05170562950430057
3678	-1.9182878728738233
3679	-1.881720701658735
728464	-2.1003749720055174
728463	-1.7058831779924206
3690	-1.5179451027275523
