285550	-0.034726692670384175
285555	-0.5051576470381355
3640	-2.5375791247305126
3638	-1.1268277669021285
3631	-0.021580598541715734
3632	-0.2880733470032347
3633	-0.7645657351126312
3635	-2.1702403097283836
3636	0.8527381347194974
100128771	0.21403324540009447
100128766	-0.9526166240093568
1	0.047383375990643364
2	-0.7172860708397129
3	0.047383375990643364
9	-1.6125411824117348
3642	2.795454216612135
3643	-0.3667176387865262
3645	-1.9526166240093565
3646	0.5769315226444071
3647	-1.3539791863911241
100873332	0.047383375990643364
3660	-0.40709135194026297
3661	-0.06429518546993804
285577	3.5068149946279403
3662	-0.20718945109495446
1000	-2.529601067306989
3652	0.03204357128166593
100128750	-1.401924025372947
3654	0.8955481695548756
3655	-1.3081678201291567
3656	0.6270644978757436
3658	0.03970344061804912
3659	-0.5822868073676979
3670	-1.4721847067595073
3671	-0.8389872949280712
3672	-0.9921337090781803
3673	-1.171095411403478
1010	-0.05215229756027113
1008	-1.2366481111381906
1007	-2.7599715460669607
1006	-0.19432252040263862
1005	2.0706531553134906
1004	-1.8539690360764454
1003	-1.4183726619913288
1002	-1.1965422068954459
1001	-2.4533980378001154
3663	0.022756404619550336
3664	-0.1601382046362164
3665	0.7575182628961696
3667	-1.374863657052838
285590	-1.4133004567484078
3669	-0.6249604416658027
1009	-0.5237598767010159
116729	0.047383375990643364
728477	-0.3485453003404958
3680	-2.131013141519121
3681	1.2697757973270916
3682	-0.5982323174059272
3683	-0.49681834612540604
128710	0.32552467421464554
3684	-1.2579935426328712
285512	1.6594141199099703
1022	0.8642761065044038
285513	-0.9681714382041984
1021	0.980895261949662
1020	1.5231412563073934
1019	0.3447802255289081
128709	-0.9526166240093568
1018	1.2173083774329556
1017	0.2410833555007776
1016	-3.274544718896719
1015	-3.054978341639034
1014	-1.9526166240093565
1013	2.8547382980482476
1012	-0.6820392775129294
116730	0.6323458767117994
3674	0.8358792707969319
3675	-1.4422010766532545
3676	-0.7166137711542557
100128731	-0.04919483949775057
3678	-1.1795004803640579
3679	-1.7291273169251704
728464	-1.8894227975221625
728463	2.1148463437693823
3690	-1.5708552796048114
3691	-2.64505985955781
3692	-0.2149050930324846
3693	0.24466823375794355
285521	0.3793397232304531
