285550	-0.3872450931190589
285555	-0.009051379119554073
3640	-1.1076636677876637
3638	-1.300084411220406
3631	-0.6411203888341996
3632	-1.2270282315295065
100873312	-1.1076636677876637
3633	0.14456411204092917
3635	-0.6653649322755886
3636	-0.7228178468822349
100128771	-1.2328268107416698
100128766	-0.7021985596794993
1	1.032402495708607
2	-1.1073007760550206
3	-2.4069466519179246
9	-1.2883605288546163
3642	-1.5405277500839425
3643	-0.07594179299201403
3645	-1.7007273897906265
3646	-0.3213002281598604
3647	-0.6366012771936863
3660	-0.3051942895480147
3661	-0.17363666538161662
3662	-2.1626008929531118
1000	-1.8869400020775478
3652	-0.3221879689604685
100128750	-0.11875029637597852
3654	-0.7295443296431858
3655	0.21403946062357507
3656	-0.34021856351107377
3658	-0.42144912764863407
3659	-0.5415161779890258
3670	-0.9695753659705346
3671	-1.137890043936456
3672	-0.03038241866253309
3673	0.2719042105712762
1010	0.39641372898861044
1008	-3.7103533532320476
1006	1.3075630613623468
1005	-2.2062759564557735
1004	-1.6619744034933932
1003	-0.7858008948086088
1002	0.19774303419312622
1001	-1.6006635076010538
3663	2.4768636402204622
3664	-0.10302997918148726
3665	-1.3806786025987494
3667	-1.161848101740486
285590	-0.5654227719732439
3669	1.3288620539816114
1009	-0.8982456213055704
116729	0.6840958014403914
728477	1.3127044608627656
3680	-0.9621446204990809
3681	-0.5198770028855446
3682	-0.40292215444679913
3683	-1.2142504251687343
128710	-0.49379729010249296
3684	-1.157895793273997
285512	-1.2779581959862782
1022	-0.381773348655804
285513	-0.6935404969363849
1021	-0.5054218842060318
1020	-0.3106623945081101
1019	-0.5900812615587934
1018	-0.8563492395067576
1017	-0.18885280090305526
1016	-0.16320205894681228
1015	-0.19137293591350868
1013	-0.884520116473454
1012	-1.8465330976857042
116730	-1.0386707963007125
3674	1.962501200549097
3675	-0.16155057562098915
3676	-1.388831059218251
100128731	-0.045591303418342215
3678	0.7231650797482252
3679	-0.563721610597265
728464	-0.42456682308121996
728463	0.37871415188920937
3690	0.6068041271387447
3691	-0.13985995860076197
3692	-0.25528770154300723
3693	-0.019238960456423985
285521	-0.38444617283284566
3694	0.12463822883636433
3695	0.20452272117850498
100128723	-0.009051379119553962
1033	-2.0239543996618186
1032	-0.4894632096927218
285525	2.070390162560282
1031	0.224912086323805
285527	-0.16718928962359042
1030	-0.5138889610409221
440288	-0.7941670488219209
1029	-2.393874570350572
440295	-1.026202721328683
1028	-0.8311253502828092
1027	-0.050269858149067106
1026	-1.1706821732055532
1025	0.03486683517237063
1024	0.5108541431483041
3685	-0.235950532132426
3687	-1.6412175426312106
3688	0.41750824459216684
3689	-1.3043465313305302
728498	-0.009051379119554073
728492	-0.26036580740045995
285533	0.6723997616772
1043	2.416961167150552
1041	1.0895609095485557
1040	-0.48452952041822295
1039	0.4172913140101655
1036	3.703649227834613
3696	0.5587935114574468
3697	-0.009051379119553962
3698	-0.12683441477593743
100873378	0.39641372898861044
3699	-0.2853047557477122
285540	-0.7473807824727322
100128705	0.39641372898861044
728484	-6.510341049659943
100128701	-0.009051379119553962
1054	-0.4161482526156241
285548	-0.009051379119553962
1052	-1.611099519372076
1051	-0.2607250350648531
728489	-0.4790550083652896
1050	-1.6067989489683663
1047	-3.2418647118315365
1046	5.027901223294075
1045	-2.970882100997864
100873369	1.49502601765672
1066	-1.003015149311927
1063	-2.1178205358939097
1062	-1.451857950502787
1061	-0.009051379119553962
1060	-0.3500993916260866
440253	0.04865693850109261
1059	-0.21242237295840297
1058	-2.1091122080021254
1057	0.39641372898861044
85379	-0.42611562307107037
114112	-0.35832192888407643
1056	-0.6911487234929142
85377	0.34656054860530866
85378	-0.6145780367805929
85376	-1.6577100047069357
440248	-0.6578104569107049
1075	0.21388575254277203
1074	-1.3308072191018734
1073	0.1340747934809867
1072	-0.432554626794132
1071	-0.8563492395067577
1070	-0.4030511013693672
1069	0.06446731782560149
85369	-0.6418017582364487
85366	2.3888438936788168
85364	-0.1433706075998426
85365	0.6195395825973271
85363	-0.38471205952105414
85360	-0.22779286903312618
1080	-1.587505746033687
85391	-1.3953457402394447
153733	-0.034476477485364004
1087	-3.053573816842977
440279	0.9894774509915732
1085	-0.009051379119553962
1084	-1.261814347614922
440278	-0.3866816882342744
440275	-1.1845141032191902
1081	1.830564111286136
85395	-0.34647872565100535
1092	1.3772429820003367
440270	-0.5638488094626405
1089	-1.800810848347609
285596	-0.592499642423075
285598	-0.06359052111590778
126133	-0.41494048553807716
126129	0.3034987599102405
126123	-2.3116364721136
126119	-0.12691714486905606
114132	-0.34552361574076706
442898	-0.009051379119553962
114134	-0.6450401458395507
128760	0.6840958014403914
100128788	-1.6518875719555026
100128782	-0.2784958640215541
100128781	-0.7021985596794993
645560	-0.7021985596794993
63982	1.823530084628756
151009	-1.169221560787097
138046	-0.12683441477593743
645571	-1.0676583331739644
200634	-0.5084520736041044
138050	-0.6591372955945851
151011	-0.08230782710873152
645587	0.6840958014403914
165679	-4.190010414178426
126037	1.9176274080078717
114049	-0.018809384864273047
85319	-0.4145164872277184
85315	3.3779501325035204
85313	-0.20203711841232114
645579	-0.60742015335221
138065	1.4657963793417814
163007	-0.009051379119553962
114038	3.7045206875847536
114041	-3.4430385836047
114042	-1.3953457402394447
114043	-0.3657263230582864
114044	-0.9344508271919494
126017	-1.6774913131097784
85300	-0.6446747155413128
85301	-0.6960755235719279
26996	-1.4950370880593324
26994	-0.29527978079729045
106481457	-0.34552361574076706
26995	-0.44375330741274405
26999	0.9793536677006299
26993	-0.45542061389865013
85329	2.698998821982656
85320	-4.556592452271009
126070	-0.5294912123181502
344471	-0.34552361574076706
26974	-0.8992262638631495
153657	0.9184965072792355
26973	-0.5341097067120815
165631	-0.9976627725733351
26978	-0.7509887238489314
126075	-1.010784313221464
126074	-0.3379093657555215
85359	-0.570331753373585
106481444	-1.1877063754612
85358	-1.0412185683795108
85352	0.3873638934686924
344462	-1.1076636677876637
153642	-0.27153910799858544
153643	0.7218361294232383
26985	-0.6936133710172927
26986	-0.5263484924688547
126069	-1.1404534906106545
126068	0.2168854701002685
26984	-0.35161950605010533
106481451	-0.7021985596794993
114088	2.617320790968389
85349	0.7764691215714066
26980	-0.925342110993709
85344	1.0025495325589258
100873392	-0.4145164872277184
100128811	0.6840958014403914
63901	-1.976504017106542
728556	-1.7385685394703883
728558	-0.792349656673797
163081	-0.08838812135607502
100873381	0.12448001350496847
285600	-0.009051379119554186
285601	-0.999450083147431
63910	-0.35894663607290767
285605	-0.178086783423238
222008	-4.642392442074342
63905	-0.3360206422325802
163071	0.2786306933322269
63906	-0.24280510954577933
