285550	0.14132112373825614
285555	-3.614901589109032
3640	0.8445300295282654
3638	0.39068934532568755
3631	0.9747072764684893
3632	-0.7578369829693252
3633	-0.4857103787784266
3635	-1.1959800152332083
3636	0.8999260497308912
100128771	-0.20396848816292454
100873316	0.36237833439088457
100128766	1.8769515072206426
3651	-0.4449765876667196
1	-2.029939088387876
2	1.045410800405256
9	0.5859174202790642
3642	-1.5824801114166545
3643	-0.34696202664410497
3645	-2.7669046825540824
3646	0.2059865506322796
3647	-0.692904101110305
100873332	-0.4449765876667196
3660	-0.3701971611701062
3661	-0.3359112465668368
285577	0.8769515072206427
3662	-2.4449765876667198
1000	2.0468765086629555
3652	0.4948462682435212
100128750	-4.181942181832926
3654	0.23820622826956836
3655	-0.32972483538354086
3656	-1.135336943572922
3658	1.2526270463239786
3659	-1.7087871427169605
3670	-1.9827739803091957
3671	0.3638929749928829
3672	0.49400921760428845
3673	-1.526590353220372
1008	-0.9924643829692128
1006	1.983866711137155
1005	-1.5415498473617726
1004	2.949629011707311
1003	2.2597165598532505
1002	1.3623783343908846
1001	-0.45580158717525704
3663	-0.09274200987290628
3664	0.19992103671010614
3665	0.5642576771062846
3667	-2.4596730988734214
285590	-1.1032896607911955
3669	-1.989178309782769
1009	1.6281350406206927
116729	1.1399859130544368
728477	0.5025559924391451
3680	-0.6905919658204643
3681	2.3623783343908844
3682	-0.6975836220501753
3683	-1.1124012485798485
128710	0.8618034908999826
3684	-0.8976036703386382
285512	0.6862679456115329
1022	-0.38076909871668324
285513	0.48010029326397924
1021	-0.5170329281400847
1020	-0.651749639106206
440299	-0.4449765876667196
1019	0.6897093113470106
1018	-0.6794418413037424
1017	0.7142042554147845
1016	-4.574259604611687
1015	-5.187940922454369
1013	0.5280563647330111
1012	1.515130685209768
116730	0.08553812903206005
3674	2.4755889448388757
3675	-2.039916494862436
3676	0.9622911765780122
100128731	-0.06019794903187766
3678	0.05785137748993925
3679	-0.23323141052978036
728464	-1.2039684881629247
728463	-2.7344832048617045
3690	0.454718506537595
3691	-2.7303080740483376
100873343	1.1399859130544368
3692	0.739628027779052
3693	-1.091294213150528
285521	0.8648533647027729
3694	-3.630843132978054
3695	-1.2148568043056607
100128723	-0.4449765876667196
1033	4.143231572558091
1032	1.0445199038125692
1031	1.5320011944174268
285527	0.2657973059285649
1030	0.8156751668560802
440288	-0.3892671550804318
1029	2.2430794060185404
440295	-0.7344832048617047
1028	-0.5165083427321523
1027	-0.9341576723088596
1026	-1.352919635343931
1025	-0.025067358371039253
1024	0.7819383923604225
3685	0.2718235905500002
3687	1.524514533872135
3688	0.34857253486585416
3689	0.15639366957604928
728498	-1.0824065082820111
728492	0.9571218559046263
285533	-2.4724573240888263
1044	1.8769515072206426
1043	0.7285062331887819
1040	0.5450962471578876
1039	0.3886727848181274
1036	1.9564455397546254
3696	-3.629675279086349
3698	0.5550234123332805
100873378	0.29198900649948656
3699	2.0404502395035222
728486	1.5550234123332805
285540	-0.8668032526082023
100128705	-1.4449765876667198
100873365	-0.4449765876667196
728484	0.3140153128294855
100128701	0.5550234123332805
1054	0.46207546449626097
1052	-3.0969406045071524
1051	-1.5554722089008575
728489	-1.4449765876667198
1050	-0.473296483636041
1048	2.3352422044533707
1047	1.7112942135824822
1045	1.599417531691734
100873369	0.8769515072206427
1066	-1.9952892877758504
1063	4.548929432522128
1062	4.26725232817798
1061	1.1399859130544368
1060	-0.23816060959228597
440253	-0.4449765876667196
1059	-0.8893212023820771
1058	5.327095357465595
85379	-1.0072268216754268
114112	0.8685079367238031
1056	-1.0029720407876064
85377	-0.7414764588775974
85378	-0.43695602473857154
85376	-0.37786239180818276
440248	0.47301866972310025
1075	0.41414164966025285
1074	0.307095898889695
1073	-0.27076365725042534
1072	0.4626370972042581
1071	1.3760532712879612
1070	-0.12968594470150185
1069	-0.3955561359213125
85369	-0.2024829602737623
85366	4.198879602108005
85364	-0.08217850432406716
85365	0.4970166831461942
85363	0.08823169441714582
85360	-0.16365103297543648
1080	-6.010269108247743
85391	3.724948413775593
153733	0.022030901910983024
1087	-4.217566091563647
440279	0.5550234123332805
1084	-1.2523315097243235
440278	0.3392947212778432
440275	0.9515571899131107
1081	-0.20396848816292473
85395	-1.2523315097243237
440270	-0.20236489958631348
285596	-5.029939088387875
285598	-0.7250845068594548
126133	-0.3949531714756365
126129	0.7660782897354477
126119	-0.9547515919936566
114132	-0.3745872597753216
114134	-0.41002398883229496
128760	-2.029939088387876
100128788	0.05906591767086918
440224	-1.4449765876667198
100128782	-0.721221867227056
100128781	2.876951507220643
645560	0.8769515072206427
63982	7.31657464477776
151009	0.7103016378111915
138046	-1.029939088387876
645571	-0.5604538050866554
200634	-0.2595062473549563
138050	-0.59229731576685
151011	0.005598149567211141
165679	-2.468444868170625
126037	-0.6794418413037424
114049	0.3133640164268102
85315	-1.1268572316636554
85313	0.49152047002712257
645579	0.05684467775419075
138065	-3.399172898053595
114041	0.307095898889695
114043	2.291989006499487
114044	-0.5831738815867391
126017	0.734995784768584
85300	-4.497444007560855
85301	-2.5447627073671892
26996	1.4404851438829596
26994	0.42818366643463984
106481457	2.014455030970578
26995	0.5083888183016702
26999	1.0846602617418135
104310353	-2.029939088387876
26993	0.4949191203644275
85329	-0.4449765876667196
85320	-4.295504740656126
126070	0.386184368820218
344471	-2.029939088387876
26974	0.9335350355870102
153657	0.04045023950352222
26973	2.1034765439320044
165631	0.6925269360832151
26978	-1.0824065082820111
126075	-0.745182762874411
126074	-0.133515491830426
85359	-0.7585763227949355
106481444	0.9700609116121242
85358	0.8072015634578354
85352	-1.5800826118355882
403241	-0.4449765876667196
153642	-1.4710239458875691
153643	1.5550234123332805
26985	1.8367890092532375
26986	0.5218272865573432
126069	-0.6622073038873886
126068	-0.39641976748851854
26984	0.33165639456654566
114088	0.5143814278359345
85349	-3.968538543723733
26980	-0.4449765876667196
344454	1.4294925302494215
100873392	0.36237833439088457
63901	0.41916908698066047
728556	0.7749002357509455
728558	0.10364406599071617
163081	0.7016837054459842
100873381	-3.9044082063040166
285600	-0.36590501667552083
285601	-1.233472482473008
106481427	0.5550234123332805
63910	0.8833492784187935
285605	0.33425473347649653
222008	-4.904408206304017
63905	0.11236888895239643
163071	-0.8075466670514277
63906	-0.30763888140342077
63908	-0.6673690090031675
285613	-0.4065024398520839
63920	-0.737369173099312
63923	3.362378334390885
63922	0.7039536717287073
728577	-1.0824065082820111
63925	1.5124565509114423
63924	-1.766904682554082
63916	0.31822818850139495
63917	-0.19266858842598408
728562	0.8769515072206427
728564	-0.27505158622440723
63932	0.04661668064948578
106481402	-0.4449765876667196
63931	-0.05886282168867589
63934	0.9825003461075787
163088	0.1399859130544367
63933	1.0089597777542731
63935	1.9385506908641423
163087	-0.3531490092510684
728568	1.9967288620742043
106481407	-1.2750515862244074
3704	0.28660100219510937
3705	-0.5695162673475285
63926	0.2699124998911816
3706	-1.2523315097243237
63929	0.9197067117250752
3707	-1.2631894408660398
63928	-4.2736420159697355
3708	-0.6879764759166934
3709	-1.6555215663752392
3700	0.09559179369598315
3702	-1.6243002871112817
3703	0.265647043415447
151050	-0.31273989766076693
63941	0.7377667570167287
63940	-0.7379533088579527
63943	0.21825861796611445
163033	-0.19913593403777152
258010	0.19874381265514085
3716	-0.21574959434651067
3717	0.178090518079939
3718	0.22038426569636393
63939	0.40151043383059315
100190799	0.1399859130544367
344405	-0.6638111895899784
3710	-1.0665365485636238
3712	0.7352145615263025
3713	-4.252331509724324
3714	-0.8441168693632438
63950	-0.4449765876667196
63951	-1.2251308484406183
728501	1.8856687243217518
3726	-1.4006295283131922
3727	-1.493786588110816
222052	-3.0299390883878763
3728	-0.2840470917456504
3720	0.4302002045067156
151056	-0.3353520964922214
3725	-0.5648078503024598
728532	0.7249484137755928
163059	-0.3418830947026161
728537	-0.24406389374072318
63967	3.9750615926704906
