285550	-0.5589758339509177
285555	-0.20634624203751242
3640	1.5306193521286937
3638	-2.399323140528696
3631	0.8079006444025757
3632	0.4163591435773666
3633	0.5317269875311926
3635	0.43199533424216874
3636	0.6903600700105733
100128771	0.8461211778566232
100873316	0.5306193521286937
100128766	-0.6393056493136186
1	-1.1918466723423973
2	1.0813605415099894
3	0.16804927274398562
9	-1.7535538207632504
3642	8.575013471487146
3643	0.8330147658423558
3645	1.7161750052847704
3646	0.16863077392877907
3647	-1.138407413380937
100873332	-0.054343148592462386
3660	-0.1593445548878808
3661	-0.16899070641112826
285577	4.388600347256266
3662	1.3981690561050444
1000	2.0448014977055124
3652	-0.30210805904451044
100128750	0.3241684746612673
3654	0.2289262781620285
3655	-0.3338782494467233
100873333	-1.0543431485924624
3656	0.10900491844659686
3658	0.04537701009350418
3659	0.30023353339519926
3670	1.8748461141248307
3671	2.264519108685088
3672	1.4278268435961103
3673	-1.1645678297217443
1010	1.1680492727439857
1008	-0.11153855017400521
1006	-1.1954354678270622
1005	2.403735731979586
1004	0.278556064115903
1003	0.3782144497293993
1002	4.388600347256266
1001	-1.5753026112682547
3663	0.7866455101169723
3664	-0.3661488245631222
3665	0.5594549897611892
3667	1.0708031686374897
285590	0.4377632521081358
3669	1.118092198081966
1009	3.2444646214801707
728477	0.8331821221491251
3680	0.47526434238256504
3681	2.530619352128694
3682	-0.5663038183707119
3683	1.0585509078134712
128710	0.36137470676637495
3684	1.6211711098363186
285512	0.2826918386851084
1022	0.09728148340212507
285513	0.9065872867289453
1021	-0.3215368144030828
1020	0.171558058521124
1019	0.3449810632913569
128709	-0.054343148592462386
1018	1.4310836785777794
1017	0.4207875141637384
1016	-0.3173775544262561
1015	0.2768627598829108
1013	-1.5137747672297597
1012	2.0459408107848174
116730	-1.1049692216624305
3674	-0.5613031373123456
3675	-0.23346017118551918
100873357	-0.054343148592462386
3676	1.4310836785777794
100128731	-0.5205337568997866
3678	1.6051555499085637
3679	1.775338047576841
728464	0.638333169428947
728463	0.8525474470160561
3690	1.2086912572413313
3691	0.13790700584663534
100873343	0.5306193521286937
3692	-0.4565526755163858
3693	0.0690057293911983
285521	-0.31220350808831915
3694	-0.16838769951840832
3695	0.6710344712985318
100128723	-1.0543431485924624
1033	2.103198128394018
1032	0.1444367155220353
285525	-1.0543431485924624
1031	1.4965575160550608
285527	0.8313759045763245
1030	0.7244990857227289
440288	-0.008539458979337604
1029	1.8842563067433942
440295	0.5355685681004272
1028	-1.4498502588100206
1027	0.0508349602581249
1026	-0.32117649027486955
1025	0.2445320716586924
1024	0.3053615970978564
3685	0.6025414979219713
3687	2.1878125275654154
3688	0.5002441791981977
3689	1.509245701336127
728498	0.2086912572413314
728492	0.3218053372927865
285533	0.5895130411822626
1044	2.9456568514075374
1043	0.47767047217973463
1040	-0.6624228889382721
1039	0.491491781099676
1036	-2.601209553855534
3696	-0.14491961569422643
3698	2.0611340688274735
3699	1.349012545638746
728486	0.9456568514075376
285540	-0.06242549489032092
100128705	2.530619352128694
728484	0.4961309757434029
100128701	1.3606943506863816
1054	-0.5240495176409374
1053	-0.054343148592462386
285548	-1.6393056493136187
1052	1.223535104480352
1051	0.13342630780888892
728489	1.682622445573744
1050	-1.1530507470104245
1048	4.43108367857778
1047	-0.8747937282617501
1045	1.5816935367229632
100873369	-0.054343148592462386
1066	-0.4860950630873454
1063	2.7555435583340646
1062	2.160023132205068
1061	-0.6393056493136186
1060	-0.2391708620122683
440253	0.08767585627996552
1059	0.21542239449804618
1058	1.9456568514075374
85379	0.21889143781754652
114112	0.8724553256700858
1056	-1.510022632368652
85377	0.27361502838991986
85378	0.5216654363996799
85376	-0.5613031373123456
440248	0.26433928679124585
1075	1.565220977419558
1074	0.7728202545453219
1073	-0.34224943834560484
1072	-0.22126667287962126
1071	-1.0543431485924624
1070	-0.3898293487745466
1069	-0.7504592291748616
85369	0.22286215737336923
85364	0.265780449448152
85365	-0.9720147111883991
85363	-0.32115919496868306
85360	1.1576672542168647
1080	2.1480462480963616
85391	1.2675849462949
153733	0.3705246319253942
1087	-0.6393056493136186
440279	1.2086912572413313
1085	-1.6393056493136187
1084	2.2675849462949
440278	-0.18809453748128963
440275	0.23702313918007356
1081	3.7734758760248575
85395	0.0313867254334214
440270	0.8598096707961608
1089	3.64609656954863
285596	0.5613161493516102
285598	0.1792474793488497
126133	0.18506453893248545
126129	1.290615914950241
126123	1.5306193521286937
126119	0.23080036049757144
114132	2.753011773465142
114134	0.11995498454294033
128760	-1.0543431485924624
100128788	0.1278601826282866
440224	0.6237287565201751
100128782	-0.11235955270510996
100128781	-0.41691322797717073
645560	-1.0543431485924624
63982	2.2675849462949
151009	0.09417937611762581
138046	3.2675849462949
645571	0.460230024237296
200634	-0.6226520210078964
138050	-0.07270878228448575
151011	-0.6903752369147566
165679	1.4449115324330668
126037	-0.7241945469001315
114049	-0.45462688118127953
85315	0.3542103171161825
100033821	-0.054343148592462386
85313	0.008661504691023043
645579	0.5177188634208877
138065	0.26758494629490004
163007	1.9456568514075379
114041	1.8785426555490008
114042	-2.0543431485924626
114043	3.1155818528498505
114044	0.4959857170273359
126017	-0.9338008760896697
106481497	-0.054343148592462386
85300	1.7014814728250598
85301	0.19831744234743623
26996	0.1840817898973299
26994	-0.17636315763305316
106481457	-2.0543431485924626
26995	0.10556962648326568
26999	2.6068041808343465
102466658	0.9456568514075376
104310353	2.852547447016056
26993	0.19734628364732215
85329	-0.6393056493136186
85320	2.6798453609031703
126070	-0.19885301760349633
344471	-0.5568434891216456
26974	0.15820148678763837
153657	0.17698239751399336
26973	-0.004505855144935166
165631	1.3719216061096358
26978	0.4310836785777794
126075	-0.407912581851716
126074	-0.060602139064144696
85359	-0.5328275098275752
106481444	1.9456568514075379
85358	0.6849142570817333
85352	1.7332485186437119
344462	-0.7913087427586687
153642	-0.5043870976992194
153643	1.5306193521286937
26985	-0.6504045119362512
26986	0.626628936691153
126069	0.6261970121109249
126068	-0.4491415608749777
26984	-0.2220177060606287
106481451	0.9456568514075376
114088	0.5637862160638931
85349	-1.3381361145930537
26980	-0.6393056493136186
85344	0.16804927274398562
344454	-1.0543431485924624
63901	-0.03761320961858437
728556	-0.5228961571983078
728558	-0.009604833827178125
163081	0.10589279668141627
100873381	3.4448894781028097
285600	0.4427760031507395
285601	-4.446660571371223
222005	-0.054343148592462386
63910	2.3886003472562662
285605	0.41041187357748277
222008	-4.00962134507495
63905	-0.7292798948308219
163071	-0.9123241437200346
63906	-0.05596142699084518
63908	-0.1295755744607787
100873388	-1.6393056493136187
285613	-0.18604882780428467
63920	-0.17690030234911558
63923	5.879544179394074
63922	1.2821472404977916
728577	-0.26846795394531
63925	0.5351690091344705
63924	1.2351634686025226
63916	0.23311649453336414
63917	-0.7217678095055915
728562	-0.3173775544262561
728564	1.7530117734651418
63932	-0.41613862659432677
106481402	-0.054343148592462386
63931	-0.2878462847941017
106481403	-0.054343148592462386
63934	0.17756465765342308
728567	-1.3762712434798248
163088	-1.3762712434798248
63933	-0.4339481368404633
63935	-0.054343148592462386
163087	-0.4749583605532402
728568	0.062301770259808174
106481407	-0.4949157399784439
3704	-0.05046753836143867
3705	-0.4769998202430391
63926	0.08081643468917328
3706	-0.5397699757627041
63929	0.19921397893780765
3707	0.519153344720394
63928	0.04081408444787789
3708	1.5711084608008412
3709	0.9653834463374467
3700	-0.17987403067632127
3702	0.7284261351868685
3703	-0.0581727072063473
151050	-0.6287644895320328
63941	-0.6106363064823487
63940	0.3519241410586493
63943	-0.2823711045983429
163033	0.29187231794194396
258010	-0.6747303533819476
3716	0.5436949774842529
3717	-0.18136858694889196
3718	1.2696592745327584
63939	-0.3808776665340314
100190799	-0.6393056493136186
344405	-0.06368101317179861
3710	1.7251844090624011
3712	-0.20630969451845668
3713	2.530619352128694
3714	-0.512961935476392
63950	-1.0543431485924624
728505	-0.054343148592462386
63951	-1.171753684867813
728501	-1.0543431485924624
3726	0.801654690358861
3727	-0.1660074475450727
222052	1.9456568514075379
3728	0.3762932581526857
3720	0.9718637456413147
151056	0.11346180097548057
3725	0.5123280337472109
728532	-0.14180598984280193
163059	-0.18969500148734844
728537	1.6898179469779477
63967	1.4008514771583642
3737	-1.0543431485924621
3738	0.9456568514075376
3739	2.2675849462949
3730	-0.751006882044354
3732	-0.5469161269833525
3734	0.8662223839131326
3735	0.0017249167632807146
63970	-4.171206906283361
3750	1.57412099076528
63971	-0.025061880928973247
163049	0.0735406849184189
63976	1.5306193521286937
222068	-0.294675306694775
63977	0.5654237815528664
63979	-0.16179848543961473
3748	1.2364002411093744
163051	-0.23019298399188004
3749	-0.10546761357013625
163050	-0.024899370699980408
3741	3.1155818528498505
645548	-0.6393056493136186
3743	2.2675849462949
3745	0.15267841521187095
3746	0.46921880746455047
3747	-1.3954223438247364
285671	-0.5652515564349258
285672	-0.7516680147695763
3760	0.014007819772926238
285676	-1.0097529975683919
285679	-0.6393056493136186
3759	0.0822299042829818
283008	-0.054343148592462386
3751	2.2675849462949
3752	0.24488324048789303
3753	-2.0543431485924626
3754	-1.0543431485924624
3755	0.45483228135038833
3756	-0.18558768187071492
3757	1.5446314425014183
3758	-0.4693806478713063
100873420	-0.054343148592462386
3770	0.3133886359080248
3772	-1.6049541445228415
100861453	-0.7913087427586687
1107	0.5563674117134877
1106	0.6464405148745025
1105	0.35726238072325894
1104	1.4025319775279221
1102	-0.667035988460909
1101	0.025091318901942487
3762	-0.6146802010202796
3763	-4.148579218438228
100128640	0.7427725889603037
3764	0.5635496272309963
3765	-0.054343148592462386
3766	0.21867534581395362
3767	0.8030079862147412
3768	2.8857143109512555
1108	0.8996120092588094
3769	0.2086912572413314
3780	0.460230024237296
3781	-0.42487100795083793
3782	0.298208174967255
3783	1.6124476020029666
1121	-0.22114507270703856
1120	0.4310836785777794
1118	2.410325118410982
1117	-2.107084610664436
1116	2.940903321436903
1114	1.2837497657259067
1113	3.171774762331041
1112	0.5990306340346967
1111	0.024113970326354803
3773	0.3606943506863815
100873457	1.9456568514075379
3775	1.190109831499606
3776	4.605907479432931
3777	-1.9475049739996202
3778	0.42550389505026
3779	0.6373893061038911
1119	-0.687218058119114
100128627	-1.6393056493136187
3790	2.3173111840285276
100128628	-0.4693806478713063
3791	0.16711397608828482
3792	-2.3471248978203083
1132	-0.054343148592462386
1131	4.383458454073292
1130	0.30446501199604664
