285550	0.09090074544101094
285555	0.20930243551992292
3640	1.732864391576936
3638	-1.525380412852163
3631	-0.35483014277879393
3632	-0.6399270170654754
3633	-0.16886270531428407
3635	-0.3254913082161447
3636	0.4011868256891607
100128771	0.09911951776949975
100873316	1.7942649362410792
100128766	-0.05373197031387098
1	-0.37566006520123324
2	-1.0779060876234725
3	-0.11262565936743948
9	-0.7567502325567396
3642	4.590436119806008
3643	0.07112575681672874
3645	-2.0057104554509273
3646	0.7861476088185696
3647	-0.6693912682579437
100873332	0.20930243551992292
3660	0.07077119430056515
3661	0.5398690943781641
3662	0.6687340541572202
1000	-3.2265637674001866
3652	-0.3972525956955914
100128750	0.30241183991140436
3654	0.17515550018921666
3655	0.02019548899052251
3656	-0.13085639644452576
3658	0.24612940822852264
3659	-0.04676421292010265
3670	-0.42703742456682786
3671	-0.8187814823209147
3672	-2.121500699677209
3673	-0.6286234218151681
1010	0.20930243551992292
1008	-2.4839129558532567
1007	1.7942649362410792
1006	-1.7603239154365582
1005	2.6475952870990698
1004	0.7872101787071285
1003	-0.2799151630329411
1002	1.9380004137025286
1001	0.5602296980995266
3663	0.9556974426060598
3664	-0.04384131078307525
3665	1.6198432193425556
3667	0.6385200713889199
285590	-1.4189874968653338
3669	1.2015250849282035
1009	0.0024093526725169298
116729	-2.0760997833423254
728477	1.3468059592698578
3680	-2.1078393756533216
3681	2.3088381090708374
3682	0.5372776247133683
3683	1.006787636997425
128710	0.8477041952025395
3684	0.414886569169817
285512	3.1833072269869787
1022	1.3476103613207442
285513	0.463382925624703
1021	0.2692230183173143
1020	0.4732473463008769
1019	0.2932507925940256
128709	-0.7906975644800772
1018	1.8415706510194358
1017	0.2592622420156514
1016	-3.2761243916503187
1015	-1.3476456890316366
1013	-4.598052486537681
1012	1.1356003735876892
116730	0.8767270964330521
3674	0.396929438695694
3675	-0.3976888814631136
3676	0.9272670677560731
100128731	0.22566040168679552
3678	-1.3322038096750068
3679	-1.712599988677332
728464	-2.3497814333756275
728463	-2.2423935343377694
3690	-1.912688088858688
3691	0.5493851994948049
3692	0.1701167461029279
3693	0.2335301869205295
285521	0.572387855164045
3694	-0.0734626037960067
3695	0.9210574668888493
1033	0.4772356407665557
1032	-0.6956239732080817
285525	0.20930243551992292
1031	-0.6383795065013259
285527	0.20253317950716854
1030	-1.644072650761594
440288	0.5010685598970328
1029	0.3155611229104801
440295	1.8830742031989351
1028	-0.9137118281387964
1027	0.3011622637940751
1026	-2.8058002731021525
1025	0.40520087734494464
1024	-0.1900534415266512
3685	-0.2244576746735632
3687	1.712610782253867
3688	-1.4285939663486364
3689	0.9282262395913101
728498	-0.37566006520123346
728492	-0.37566006520123324
285533	-1.1777206875893245
1044	0.8873743406325605
1043	1.3868721930002201
1040	0.5570767078940884
1039	-0.20118397152773398
1038	1.209302435519923
1036	-2.5488198102428465
3696	-0.39618431940352744
3697	1.209302435519923
3698	2.3385854524648892
3699	0.7697703743203306
728486	0.43169485685637105
105373869	0.9462680296861291
285540	-0.6959570745096676
728484	-0.06487252791907133
100128701	0.4723368413537167
1054	-0.08647692223201824
1053	1.7942649362410792
285548	1.5312305304072853
1052	-0.13269899047934913
1051	-0.2356455954618345
728489	2.346805959269858
1050	0.3013780204183021
1048	-0.37047982609555313
1047	-0.6059302154435465
1045	-0.08020418167506209
1066	-2.8742881526066926
1063	1.1571797044437904
1062	0.7016988175050064
1061	-1.3756600652012332
1060	0.11073860103633357
440253	0.03070513206315979
1059	-0.10169934957040624
1058	2.909742153661015
85379	-0.42834395970615685
114112	0.31414480137742085
1056	-1.1126256593674395
85377	-1.1275962362625884
85378	0.8336687207427472
85376	0.057299342074872986
440248	0.8322327864400996
1075	0.6869898413253976
1074	2.732864391576936
1073	-2.296446297060008
1072	0.13283626489599942
1071	-0.2572653643990031
1070	0.6107508700508117
1069	-0.9097278995798325
85369	-0.25102517426979787
85366	-1.2151953930079873
85364	0.041092886171392035
85365	0.6595901817391162
85363	-0.13846170908937935
85360	-1.3633443010365733
1080	2.09945901536864
1088	0.7942649362410792
153733	1.049789199967594
1087	-1.2761243916503189
440279	0.20930243551992292
1084	0.723875608349681
440278	-0.4891890108316476
440275	-0.018136415159872146
1081	3.2093024355199233
85397	-0.37566006520123324
85395	0.44634163282077227
440270	2.1314026759164633
1089	1.736549438384792
285596	1.2741535798698906
285598	-1.0475041553857358
126133	0.20547464064801435
126129	-0.7807820956149942
126123	2.909742153661015
126119	0.1482914399443863
114132	0.6454015503265965
114134	-0.5089785953813565
128760	-0.37566006520123324
100128788	2.359049555024605
440224	1.209302435519923
128756	-1.3756600652012332
100128782	-0.18731512469246278
100128781	-1.1126256593674395
645560	1.7942649362410792
63982	-0.2267966792867506
151009	1.322513045967914
138046	0.20930243551992292
645573	-1.3756600652012332
200634	1.609979714576121
138050	-0.08717410248170793
151011	-0.7835331851164276
165679	0.5493227060801992
126037	0.04265256611047153
114049	0.6212349788620032
85315	-0.995766610203586
85313	0.1345920410035795
645579	0.4714152858826566
106481480	0.20930243551992292
138065	-0.37566006520123324
114041	-2.375660065201233
114042	-0.37566006520123324
114043	-3.878160405730416
114044	0.48531469535192684
126017	0.7192432001780458
85300	-1.9931788236423071
85301	-0.4659755491354289
26996	1.9937415016526527
26994	-0.5955595150232408
106481457	2.794264936241079
26995	0.6811301513543433
26999	0.7270038661197685
26993	0.26592393004481785
85329	-1.053731970313871
85320	-0.2181187882147533
126070	-0.22906756758954486
344471	1.5312305304072853
26974	0.5562249098741548
153657	0.7763430282438166
26973	0.2197258933086381
165631	0.9606233226631993
26978	1.4572299489635083
126075	0.5690044830129908
126074	0.8467323561352147
85359	0.24859673655552206
106481444	2.016657357577527
85358	-0.2717481647126601
85352	-1.56557557494236
344462	-1.790697564480077
153642	-0.6468617919064256
153643	1.5312305304072853
26985	-0.3361405769257743
26986	1.1199608040503028
126069	-0.09025784633898515
126068	0.07419641135105447
26983	1.7942649362410792
26984	0.02138465434439876
114088	-3.034151601344355
85349	-0.23430421595569184
26980	0.7942649362410792
85344	1.209302435519923
63901	1.0340781596139863
728556	0.94136923027329
728558	-0.7214349020429635
163081	-0.09912387312788536
100873381	3.356143823849194
285600	-0.7364771734821907
285601	-0.7292970198159338
222005	-0.7906975644800772
63910	1.3906322002344846
285605	-0.23200431446970302
222008	-9.782219410555772
63905	-0.338505806088385
163071	-0.08615344800624836
63906	0.3232331901045816
63908	-0.06806532132790015
285613	2.2856533216500377
63920	-0.3632763407454009
63923	1.8783292010295536
63922	1.6266208760500054
728577	0.10976676196900853
63925	0.689243723606435
63924	-1.7500555799827315
63916	0.03415972480659147
63917	-0.09977456371497907
728562	1.7942649362410792
728564	0.40194751346231883
63932	0.04048337130377975
63931	0.11419749582793631
63934	0.6998493343489729
728567	-1.013089985816525
163088	0.20930243551992292
63933	0.3274448948596889
63935	-0.055252998436721136
163087	0.11807276434666435
728568	1.1925406448357576
106481407	0.9682943360161281
3704	0.9454398465170663
3705	-0.9580532063102564
63926	0.5700497792978135
3706	-1.7476288425881912
63929	0.4908346136302848
3707	-0.3865886626479016
63928	-0.7846230500703929
3708	-1.5964768147084787
3709	0.24861098725799308
3700	1.6498750269059042
3702	1.3411129757264166
3703	0.2728840086036689
151050	-0.9968451408400771
63941	0.9268826883775375
63940	0.8915022262552372
63943	0.8437850720848779
163033	0.8402666758292404
258010	0.2503504023284905
728513	2.3792274369622355
3716	-0.7141154474354108
3717	-0.873783509809121
3718	0.934754041669088
63939	-0.01646471259718162
100190799	1.5312305304072853
344405	0.8778515665140542
