285550	-0.20732442133666867
285555	0.20684996392248026
3640	1.036924962480168
3638	-1.3427894078552192
3631	-0.08286434842615809
3632	-0.17676776390589474
3633	-0.5360648965749123
3635	-0.47172945316231674
3636	0.05785156567625721
100128771	0.7214231367522387
100128766	-0.3781125367986759
1	-0.530115630243726
2	1.4038100355291445
3	-0.21764786460543
9	0.7212352736045172
3642	0.8063120343387514
3643	-0.13614335038774175
3645	-2.3109983409401393
3646	-0.10827344737726956
3647	-0.885596284842115
3660	-0.49907399952205816
3661	-0.3890661181988022
285577	-2.378112536798676
3662	0.5604869185371809
1000	-0.07063765176642442
3652	-0.3746870621995524
100128750	-0.7191494546337428
3654	0.17482808785048312
3655	-0.15685228235714532
3656	-1.332308847185551
3658	-0.331218342988991
3659	-0.3760069245919372
3670	0.5816983730856254
3671	0.43003106645440087
3672	0.14582423751475315
3673	-0.9528936611715969
1010	-0.05618444191131348
1008	0.4935180262600088
1006	-0.2525816547148172
1005	-1.3194848068279676
1004	-0.5480375382409882
1003	-0.231513442381189
1002	-1.6482017001664202
1001	-0.6763810456649478
3663	-0.20165949235886557
3664	-1.0496196824566089
3665	0.3588530573675301
3667	-1.2846547280223626
285590	-0.015654952641198275
3669	1.1326723755413748
1009	0.7031773676686972
116729	3.7262241230160598
728477	0.844279884537772
3680	-0.10688216193698397
3681	1.265743652976049
3682	-0.4953401151513254
3683	0.4436167490169141
128710	0.05909634347878824
3684	-0.3022101569025014
285512	0.22279150779150178
1022	-0.06332651115533326
285513	-0.2925480620324618
1021	0.4873837709532571
1020	0.20927262618933606
1019	-0.20989587781872496
1018	-0.4395130814628191
1017	-0.10105425343461595
1016	0.6218874632013242
1015	-0.768572013356854
1014	-0.3781125367986759
1013	4.925668211378428
1012	-1.1755871141375411
116730	1.6218874632013243
3674	0.23486434009207677
3675	-1.1663591995988352
3676	-0.05618444191131365
100128731	-0.062203037409320996
3678	-0.03191247962346175
3679	0.5882146141733318
728464	-0.22481612633210557
728463	0.8272063711788304
3690	-0.096848889721584
3691	-1.542120024155619
3692	-0.2936045251340248
3693	0.22005237735338143
285521	-0.38644839596674013
3694	-2.8087468911285383
3695	-0.17942854237493974
100128723	-1.378112536798676
1033	0.8676438776032822
1032	0.17764998747390598
285525	-0.05618444191131348
1031	0.045649710700252054
285527	0.036713965033226596
1030	-0.5135374628264366
440288	-0.22710474869899336
1029	2.2474919484198264
440295	-0.20650115872847677
1028	-0.8324629601023457
1027	-0.3807755648568625
1026	0.1057678504007015
1025	-0.3080500285532184
1024	-0.2367126700693126
3685	0.23381326418990314
3687	0.23715463565055517
3688	0.21640998822861232
3689	0.05068100875344699
100873372	-0.3781125367986759
728498	-1.7000406316860386
728492	-0.033464365411230136
285533	-0.6644167219553168
1044	0.6218874632013242
1043	0.15070688588494657
1040	-0.3022167326007342
1039	-0.3154449198836777
1038	0.6218874632013242
1036	0.3515758916686045
3696	-1.7304555944289883
3697	-1.378112536798676
3698	-1.548037538240988
3699	-1.4146384128237899
728486	0.46988436975627407
105373869	1.2068499639224803
285540	-0.16700592300874292
728484	3.0592927755086228
1054	-0.18555942348043145
