90639	-0.24262101558625365
10998	0.16687454690688544
10999	-0.3220022210301514
90634	0.33952322736130736
23658	-0.6476143692261803
391051	-0.425013461258955
23659	-0.023504742990541172
90637	-0.4613241924813677
63922	0.6452180319917973
25797	0.7834417088972618
23654	1.5814047847027195
10990	-5.369942155731977
390442	0.9895229573920055
63923	0.8165214342449959
63924	-4.5224726198156215
10992	-0.5408815939877173
23657	0.7594770993331007
25796	0.7861525649952849
63925	0.37285613898165615
23650	5.888279646023197
10993	0.11123877167982375
391059	-1.9530921034575373
10994	-0.47830905889012093
63920	-0.7365040924091677
25799	-0.23192431972680394
25790	-2.980859596519276
63916	0.12946041383151635
25794	0.6704602711970256
63915	-0.3390469217173711
25793	-0.45407246167772547
25792	0.44281300760912223
63917	-0.2550697053245919
25791	5.613105502784478
90627	-0.8229669621190226
23649	0.7957304213473687
23647	-0.28836919629926916
90624	-1.1824630243149228
23648	-1.2469945829265454
63935	-0.12302360753919521
23645	-1.5298886400852376
23646	0.767235642430265
23643	-0.40078300736057215
63933	0.9602585958074987
25786	-0.013599062523298225
23644	-1.1725621622579776
63934	0.08799920258459186
23641	-0.2822626901596847
25788	-0.3539210705737135
63931	-0.5939562156848551
23642	0.06138177644986729
390437	1.5749865387410449
63932	0.5051334545800458
23640	0.128154701257628
2	-1.0335867940264176
390439	1.2297356474571521
63929	-0.7007207127089079
63928	-1.8302237360231541
25782	-0.2892015997569943
63926	-0.42561831484540613
219899	-1.5235883982607747
9	-1.5158829890164083
23636	0.1447469332069381
641522	-0.8701095328701045
23639	-1.9808436471209414
138151	0.7967682095862963
23630	0.3166039615073438
25777	-1.9104922016744081
25778	-0.7572369176632003
23632	-0.495521931130677
25775	-0.31255508522445125
23633	-0.5068765396840843
25776	-0.11318182168680599
63901	0.09884789595291225
25774	0.07070042116571319
25771	0.45775329204261495
25770	-1.2323294496085027
203074	-0.14351412083184753
23627	4.870920368955358
401505	-0.5307135143620695
23625	0.47845278161361215
90649	0.6819557672557345
23629	0.08930612151798187
25766	-0.42471204892801107
63910	0.2442667985255183
23623	-0.22860051003221712
63914	-0.5542305644199739
23624	-6.7306872278775245
25764	-0.05488099302182581
23621	-0.4453956118271037
63906	0.3907146918256974
63905	-0.5235176217972307
203062	0.3803626009319125
63908	-0.9656316258120821
203068	-0.27048356941226387
203069	-0.16275504560209186
63967	2.1339569771265054
10950	0.5137342800608504
10952	-0.5165539481549787
10951	-0.6785880769287087
10954	-1.635190128819108
10953	0.6317766613169923
10956	0.12793670595013318
10955	0.23404708231835084
285613	-0.2223417331912941
10957	-0.8546232587148007
10959	-0.22124602489025838
340719	-0.4344447230637203
63979	-0.8559173698765714
63977	-0.07395389639301524
63976	-2.371470523983268
10963	0.20273487344580057
10962	-1.1667979003064848
10961	0.23330972291942376
23683	-1.0465787096180716
10960	-0.027919668880355655
138162	-2.0827715851856756
63971	-0.5864061775286318
285629	0.674530864317884
10966	-0.19967306297935294
10965	0.5339772636191992
10964	-3.114482211772621
10969	-0.03935427658972723
23682	1.4731324502553205
729540	-0.7759699045711251
63941	-0.33388038944886994
23673	-0.5112396043375509
10972	-0.19093405391521218
63940	-0.40543624919696375
10971	-0.34132364522078057
63943	-1.029803965132611
138199	-0.9064863879510786
10974	1.3002353212581998
10973	1.1919067171035738
23677	-0.6346992612825091
10970	0.5083704544835732
23678	-0.13123488663286073
10979	-0.4226400036928558
10975	0.0631977969827999
10978	-0.21232548848708105
729515	-0.2427390989829516
63939	-0.4473967888889605
23670	-0.09265837213678614
23671	1.0895532225173081
10985	0.2659304239621863
10984	-2.7072523309712526
10983	-0.27485463732206633
63951	-0.478343401470531
10982	-2.3077597958607856
285600	-1.1142005481955155
10981	1.4092462971637858
340706	0.03072381378868283
10980	-0.9913709589184412
63950	0.3918122508504679
10988	0.19541514378634478
10987	0.0022387721843215684
285605	-1.0160413190046873
399909	0.2773842574820471
23660	-0.8567866220123598
112849	0.03489758130052233
399979	-1.4668469007122305
728448	-1.2599282417366877
112840	-0.5054123025385088
