90639	-0.5373611821437805
10998	2.482961505030505
10999	-0.3823546069412155
90634	0.4981547648434839
23658	0.16263062326191877
23659	-0.47122575312766407
90637	0.457476662870104
63922	-1.2712044657191175
25797	-2.1001422407995136
23654	-0.2906607723968957
10990	0.5647963613668412
390442	-0.7829557815436453
63923	1.1182386161918103
10991	1.864102482796818
63924	2.5954832093355926
10992	-1.4802074682213702
23657	-1.0649956181244555
25796	-3.7141326660573193
63925	-1.0517494849188718
23650	-2.0542872566684043
10993	2.960990235024381
391059	-0.705409926549472
10994	-0.4921498439394881
63920	-1.1693897084050868
25799	-1.321297824514158
25790	-1.0750732215043615
63916	-0.5608839028165845
25794	0.6477131158709674
63915	-0.6352652886309097
25793	0.3621453727140154
25792	-1.8031890418203183
63917	-0.30328971757814177
25791	-0.4522707481627167
90627	-0.6086955633667119
23649	-1.518360847974557
23647	-0.7597933802324964
90624	-0.06645894334936908
23648	-0.17339886944150218
63935	-1.244443487598446
23645	-0.25367851102885164
23646	-0.8554196631502703
23643	-0.13247212688622026
63933	-1.3458931251214352
25786	-0.4480935381822695
23644	-1.4662424946123467
390431	-0.4509145258796578
63934	-1.2412461713913756
23641	-0.8307109100436499
25788	-1.979818517326825
63931	-1.1256389098006192
23642	-1.5913849951601258
390437	-1.2494345043937276
63932	-0.37236306197580055
23640	-1.142355050273691
2	1.8267058727738148
390439	2.543981254344621
63929	0.47264898324454374
63928	-0.8484975326514159
25782	-0.38809539885358674
63926	-1.1284260017055279
219899	0.2963544796137057
9	0.02189171765334578
23636	-2.112709642903378
641522	-0.7830595738833409
23639	0.22647471907434885
138151	-1.5128809329695931
23630	-0.02570748119246958
25777	0.13043015502314936
25778	-1.7502088033444314
23632	-1.6548996125018918
25775	3.280795462641293
23633	-0.6539519934596784
25776	0.01280247475481124
63901	-0.7685452660733606
25774	-0.9240112575681403
25771	-0.42889305414611006
203074	-2.9358262933094483
23627	-0.6432987008234121
401505	-0.6436458658244237
23625	-1.2381018793594312
90649	-2.883184496222199
25766	-0.7989500618193567
63910	0.5610545474682813
23623	-2.2826053692143193
63914	1.9307246720022575
23624	0.021167060102438816
25764	0.6202723791331626
23621	-0.3433167831587569
63906	-1.0313323421930265
63905	-0.40313499559772087
203062	-0.7761453768346248
63908	-0.42947331768243974
203068	-1.9850339093056584
203069	-0.9694217419350832
63967	-3.0811971722377876
10950	-1.346813990246817
10952	-0.32729470632928803
10951	-1.8201372883256521
10954	0.0320814542243947
10953	-0.9288344949218192
10956	-0.15469972116422434
10955	-0.06879345983030684
285613	-1.14879123533895
10957	-0.025806218563257283
10959	-0.19638676364179813
729533	-3.523614664086345
340719	0.13043101980836053
63979	-1.4546015565949522
63977	-1.1077826269999131
63976	-1.0130444321996905
10963	-1.30071505088802
10962	-0.30782494028056945
10961	-0.370023383255796
23683	-1.174463458281836
10960	-0.5105103947704003
138162	-1.5066561005371082
63971	-0.6372447644739782
285629	-3.284134191724868
10966	-0.5600386195706683
63970	-0.7385812452489233
10965	0.8453424203939167
10964	1.565975300752817
10969	-0.7954125458143533
23682	-2.340878282625493
729540	-0.6925113129557079
63941	-0.3016486987145651
23673	-0.7344937907853031
10972	-0.13757100293162566
63940	-0.5058369098938532
10971	-0.888024755814127
63943	-1.1918042943835712
138199	-0.19299605272309545
10974	-0.5949977115768598
10973	-0.7518030852115042
23677	-0.0655255867616755
23676	-0.045434064688977996
10970	-1.5643079128053103
23678	-0.5530836789411933
10979	0.260052428119109
10975	-0.5380324994642334
10978	-0.5978083371317514
729515	0.8448264535842047
63939	-1.457202285662758
23670	-0.4165711910523206
10985	-0.9859649699482171
10984	-0.8316970857254259
10983	-1.021482832045038
63951	-0.6967340114805232
10982	-0.5236276040583903
285600	-0.4064718429191624
10981	-0.17559170345926384
340706	-1.0989811646702368
10980	-2.502193525024594
63950	-0.4449448439060339
10988	-0.9595216917727384
10987	-0.37165085508927853
285605	-0.7340099313327386
399909	-1.0246746482951286
23660	-0.820727218118246
112849	-0.18437574594888514
399979	0.012709911008061596
728448	0.3600017841968051
112840	-0.5457042731351677
399959	0.21690308966642488
63982	0.7277297007488737
139285	-0.6993872803537525
399948	-1.9050430151469424
112817	2.1421387333175543
326624	0.08459268828719121
326625	0.6270000165608344
112812	-0.9667051381764165
219833	-0.8802561160019934
728404	-0.4872934920747779
219844	0.787440429395718
203054	-0.3170569696222851
728402	-0.045434064688977996
23613	-0.7685054133939213
23612	-0.42823460046022643
139221	-3.048664432398721
23616	-1.3442344989140074
23615	-2.456254000374744
23614	-0.255855357946031
219854	-0.5726649563320493
219855	-0.7411109182824414
654466	-0.030727705424450094
90673	-0.22775562148293263
654463	-0.5926530177972119
728411	-0.47807597350356806
23600	0.494069871996287
23601	-2.4790745992144014
23608	-0.4555401941431087
728409	-1.0606835975332518
23609	-0.8729411909775074
23604	-1.0750732215043617
90668	-0.31861491964155886
23603	-1.128484093731113
654433	-1.3121859026287268
112869	-0.7570925785716348
128434	1.3497252338698364
90693	-0.1757061542714743
112858	-0.8837898923101681
139231	-1.036879189561969
654434	-0.4091312791938808
284098	-0.07766426526979797
284099	-0.9144972916282577
144983	-1.2776043128177104
286676	-1.1056062997493956
143458	-0.7838643154233029
353355	-0.2866231724979199
388125	-0.6160091404941552
550112	0.9189299903570624
115752	-0.9268296352396266
284086	-0.44785165025450707
388121	-2.112925303495399
353345	-0.25309070166847847
388115	-0.883541629928441
441212	-0.9676743527839007
128344	-1.0750732215043615
100170222	-4.516278324572328
441250	0.2735874073813056
441251	0.01341248013702654
128346	-1.8372165634524131
728392	-0.8141145624908646
728395	-0.9807782747371663
253559	1.0531782239791316
253558	-0.3436313228344316
150082	0.17768554302866482
284083	0.3600310434191863
128338	-0.4994319205462921
150084	-0.7385812452489233
284069	-4.545266252792932
139324	-1.7104642354003674
285598	-0.6066785748550524
143425	-0.9219053047419591
139322	1.5640038477451221
285593	-1.0262978618048926
285596	-3.2235109245723037
353322	2.6569904375960163
353324	-1.9913639533785163
150094	0.9757339569081985
115727	-0.05877697303880202
100170229	-0.0037898117779453047
441234	-0.9899187030652096
284058	-1.7110175121972666
728378	-2.12489287857007
207063	0.34521128305670257
128372	0.13104695885615572
342977	0.4968634419100186
389293	-1.4317284258088687
284047	0.5989032120673101
402569	-1.4317560611876823
115701	-4.202253853769933
115703	-1.624244832226957
402573	-1.8372165634524131
115704	0.1119314413710457
255809	-1.865122391092014
115708	-1.333637159527832
256933	-1.144061706439603
392636	1.2844771783118902
692094	-0.12550473248997038
692091	-1.0533185052921863
219902	-0.09635234441823388
128387	-1.30875034089171
728358	-2.1693483959277877
284040	-0.50160758029842
256949	-0.6104333284501827
353376	-0.781332062929816
255812	-0.1824822676997834
692088	-0.9176552826167051
284029	-0.3331427411110656
